interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,104.55279451237782,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,stretched
0.015015015015015015,104.47301165434475,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,stretched
0.03003003003003003,104.3966198156259,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,stretched
0.04504504504504504,104.32381474746323,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,stretched
0.06006006006006006,104.25478641464092,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,stretched
0.07507507507507508,104.18971772809746,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,stretched
0.09009009009009009,104.12878336081775,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,stretched
0.10510510510510511,104.07214868654206,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,stretched
0.12012012012012012,104.01996888184726,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,stretched
0.13513513513513514,103.97238823136865,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,stretched
0.15015015015015015,103.92953967294191,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,stretched
0.16516516516516516,103.89154461392258,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,stretched
0.18018018018018017,103.85851304162503,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,stretched
0.19519519519519518,103.83054393961208,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,stretched
0.21021021021021022,103.80772600750711,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,stretched
0.22522522522522523,103.79013866541001,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,stretched
0.24024024024024024,103.77785330538812,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,stretched
0.2552552552552553,103.77093473269564,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,stretched
0.2702702702702703,103.76944271939172,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,stretched
0.2852852852852853,103.77343357413204,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,stretched
0.3003003003003003,103.78296161548013,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,stretched
0.3153153153153153,103.79808042356436,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,stretched
0.3303303303303303,103.81884373763698,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,stretched
0.34534534534534533,103.84530586624577,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,stretched
0.36036036036036034,103.8775214831507,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,stretched
0.37537537537537535,103.9155446962566,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,stretched
0.39039039039039036,103.95942729866657,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,stretched
0.40540540540540543,104.00921613996665,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,stretched
0.42042042042042044,104.06494959106672,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,stretched
0.43543543543543545,104.12665311593912,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,stretched
