interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,92.21445799745267,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.015015015015015015,92.15315954376977,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.03003003003003003,92.09484620170997,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.04504504504504504,92.0397041561006,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.06006006006006006,91.98792690652755,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.07507507507507508,91.9397148995761,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.09009009009009009,91.89527488746563,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.10510510510510511,91.85481895391594,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.12012012012012012,91.81856314615473,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.13513513513513514,91.78672565284562,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.15015015015015015,91.75952447218066,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.16516516516516516,91.73717452315977,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.18018018018018017,91.71988416681668,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.19519519519519518,91.70785112324911,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.21021021021021022,91.70125779488038,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.22522522522522523,91.70026603610772,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.24024024024024024,91.70501144358983,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.2552552552552553,91.71559727853867,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.2702702702702703,91.73208817061673,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.2852852852852853,91.75450379002419,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.3003003003003003,91.78281270729866,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.3153153153153153,91.81692668636202,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.3303303303303303,91.85669567249998,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.34534534534534533,91.90190374081769,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.36036036036036034,91.95226626038112,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.37537537537537535,92.00742850383703,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.39039039039039036,92.06696589198283,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.40540540540540543,92.1303860089265,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.42042042042042044,92.19713245872705,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.43543543543543545,92.26659056228864,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.45045045045045046,92.33809481812875,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.46546546546546547,92.41093797708696,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.4804804804804805,92.4843815136841,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.4954954954954955,92.55766721977979,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.5105105105105106,92.63002960268216,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.5255255255255256,92.70070874207894,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,stretched
