interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,93.5529153152727,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.015015015015015015,93.44006735847685,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.03003003003003003,93.32763940463566,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.04504504504504504,93.21576184855188,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.06006006006006006,93.10458426043533,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.07507507507507508,92.99427688982772,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.09009009009009009,92.88503198396752,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.10510510510510511,92.7770648352192,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.12012012012012012,92.670614462237,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.13513513513513514,92.56594382181748,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.15015015015015015,92.4633394439952,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.16516516516516516,92.36311038306596,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.18018018018018017,92.26558638306118,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.19519519519519518,92.17111516884934,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.21021021021021022,92.08005879435862,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.22522522522522523,91.99278900789022,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.24024024024024024,91.90968163107627,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.2552552552552553,91.83110999205968,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.2702702702702703,91.7574375034745,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.2852852852852853,91.68900952958772,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.3003003003003003,91.62614474157161,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.3153153153153153,91.56912621175205,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.3303303303303303,91.51819254291225,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.34534534534534533,91.47352936332739,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.36036036036036034,91.43526153849574,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.37537537537537535,91.40344645352361,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.39039039039039036,91.37806870388272,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.40540540540540543,91.35903649617632,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.42042042042042044,91.34618000552062,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.43543543543543545,91.3392518645506,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.45045045045045046,91.33792987467011,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.46546546546546547,91.34182193779817,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.4804804804804805,91.35047311203452,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.4954954954954955,91.36337460307685,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.5105105105105106,91.37997442028453,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.5255255255255256,91.39968935672336,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.5405405405405406,91.42191789994855,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.5555555555555556,91.44605364706212,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.5705705705705706,91.47149878463527,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.5855855855855856,91.4976772010277,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.6006006006006006,91.52404682385156,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.6156156156156156,91.55011081623559,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.6306306306306306,91.57542731889134,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.6456456456456456,91.59961748713866,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.6606606606606606,91.62237163929802,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.6756756756756757,91.64345340170284,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.6906906906906907,91.66270180289551,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.7057057057057057,91.6800313328023,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.7207207207207207,91.69543003989968,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.7357357357357357,91.70895578933408,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.7507507507507507,91.72073084699092,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.7657657657657657,91.73093498852786,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.7807807807807807,91.73979735869213,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.7957957957957957,91.74758732544832,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.8108108108108109,91.7546045862445,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.8258258258258259,91.76116879091123,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.8408408408408409,91.76760894782285,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.8558558558558559,91.77425287751608,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.8708708708708709,91.78141697121353,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.8858858858858859,91.78939650066441,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.9009009009009009,91.79845671030688,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.9159159159159159,91.80882490277617,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.9309309309309309,91.82068370408798,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.9459459459459459,91.83416566536603,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.960960960960961,91.8493493239456,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.975975975975976,91.86625680854334,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
0.990990990990991,91.88485303172013,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
1.006006006006006,91.90504646921632,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
1.021021021021021,91.9266914812933,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
1.0360360360360361,91.94959208761601,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
1.0510510510510511,91.97350706614847,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
1.0660660660660661,91.99815620973402,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
1.0810810810810811,92.02322754302855,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
1.0960960960960962,92.0483852785425,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
1.1111111111111112,92.07327827465326,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
1.1261261261261262,92.0975487510595,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
1.1411411411411412,92.12084101832667,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
1.1561561561561562,92.14280998750972,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
1.1711711711711712,92.1631292425521,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,stretched
