interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.0423617504603,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.015015015015015015,105.00123136165138,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.03003003003003003,104.96507467141379,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.04504504504504504,104.93410520619939,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.06006006006006006,104.90851005037892,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.07507507507507508,104.88844414167006,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.09009009009009009,104.87402431075922,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.10510510510510511,104.86532317723355,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.12012012012012012,104.86236304238923,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.13513513513513514,104.865109948148,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.15015015015015015,104.87346809858605,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.16516516516516516,104.88727486455723,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.18018018018018017,104.90629661034254,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.19519519519519518,104.93022559182809,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.21021021021021022,104.95867817603832,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.22522522522522523,104.99119461974396,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.24024024024024024,105.02724061868003,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.2552552552552553,105.06621079763039,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.2702702702702703,105.10743425530828,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.2852852852852853,105.15018220776936,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.3003003003003003,105.19367769251824,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.3153153153153153,105.23710720631107,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.3303303303303303,105.2796340578257,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.34534534534534533,105.3204131276499,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.36036036036036034,105.3586066485637,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.37537537537537535,105.39340055489299,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.39039039039039036,105.4240209060328,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.40540540540540543,105.44974987003503,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.42042042042042044,105.46994076061488,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.43543543543543545,105.48403165514398,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.45045045045045046,105.49155718014298,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.46546546546546547,105.49215813041212,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.4804804804804805,105.485588682596,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.4954954954954955,105.47172106690007,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.5105105105105106,105.45054766468864,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.5255255255255256,105.42218059782195,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.5405405405405406,105.38684896172221,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.5555555555555556,105.34489392351063,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.5705705705705706,105.29676195602134,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.5855855855855856,105.24299650677094,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.6006006006006006,105.18422840853329,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.6156156156156156,105.12116532709223,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.6306306306306306,105.05458051536617,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.6456456456456456,104.9853011056157,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.6606606606606606,104.91419612755787,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.6756756756756757,104.84216439460879,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.6906906906906907,104.77012235757388,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.7057057057057057,104.69899198864323,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.7207207207207207,104.62968873142998,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.7357357357357357,104.56310953687704,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.7507507507507507,104.50012100098442,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.7657657657657657,104.44154762821675,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.7807807807807807,104.38816026297418,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.7957957957957957,104.34066475863405,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.8108108108108109,104.29969098680297,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.8258258258258259,104.26578232554971,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.8408408408408409,104.2393858013464,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.8558558558558559,104.22084309211017,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1850,periodicity,#664433,stretched
