interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.73397287494406,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.015015015015015015,116.71463587993185,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.03003003003003003,116.69729025976166,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.04504504504504504,116.68199200565694,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.06006006006006006,116.66878452849933,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.07507507507507508,116.65769677536522,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.09009009009009009,116.64874134938579,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.10510510510510511,116.6419126829842,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.12012012012012012,116.63718532332167,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.13513513513513514,116.6345123970361,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.15015015015015015,116.63382432848503,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.16516516516516516,116.63502789101092,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.18018018018018017,116.6380056734466,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.19519519519519518,116.64261604338559,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.21021021021021022,116.6486936838753,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.22522522522522523,116.65605077050584,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.24024024024024024,116.66447884088775,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.2552552552552553,116.67375138805849,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.2702702702702703,116.68362718361813,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.2852852852852853,116.69385430598321,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.3003003003003003,116.70417481513628,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.3153153153153153,116.7143299791905,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.3303303303303303,116.72406592192873,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.34534534534534533,116.73313952646946,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.36036036036036034,116.74132440076065,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.37537537537537535,116.7484166880942,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.39039039039039036,116.75424049240596,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.40540540540540543,116.75865268548675,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.42042042042042044,116.76154687250131,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.43543543543543545,116.76285631376732,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.45045045045045046,116.76255563418714,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.46546546546546547,116.76066119585091,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.4804804804804805,116.75723006225172,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.4954954954954955,116.75235754175718,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.5105105105105106,116.74617336056643,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.5255255255255256,116.73883657817936,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.5405405405405406,116.73052941819789,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.5555555555555556,116.72145024100674,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.5705705705705706,116.71180592969485,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.5855855855855856,116.70180399411205,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.6006006006006006,116.69164471829355,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.6156156156156156,116.6815136823158,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.6306306306306306,116.67157498031581,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.6456456456456456,116.66196543190829,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.6606606606606606,116.65279004527976,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.6756756756756757,116.64411893823579,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.6906906906906907,116.63598586047257,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.7057057057057057,116.62838838902809,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.7207207207207207,116.62128979242014,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.7357357357357357,116.61462248097811,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.7507507507507507,116.60829288514078,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.7657657657657657,116.60218753387399,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.7807807807807807,116.59618004556152,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.7957957957957957,116.59013869705862,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.8108108108108109,116.58393420580971,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.8258258258258259,116.57744734701852,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.8408408408408409,116.57057603386342,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.8558558558558559,116.56324151377338,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.8708708708708709,116.55539337682016,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.8858858858858859,116.5470131313717,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.9009009009009009,116.53811617433486,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.9159159159159159,116.52875206494095,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.9309309309309309,116.51900309775657,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.9459459459459459,116.5089812578553,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.960960960960961,116.49882372413944,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.975975975975976,116.48868716113326,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
0.990990990990991,116.47874110113895,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
1.006006006006006,116.4691607640583,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
1.021021021021021,116.46011968895031,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.766,periodicity,#664433,stretched
