interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.05059617146331,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.015015015015015015,125.06025053539739,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.03003003003003003,125.07063544313186,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.04504504504504504,125.08171388570472,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.06006006006006006,125.09344726003395,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.07507507507507508,125.10579609718803,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.09009009009009009,125.1187209014132,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.10510510510510511,125.13218309006591,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.12012012012012012,125.1461460180667,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.13513513513513514,125.16057606318428,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.15015015015015015,125.1754437406067,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.16516516516516516,125.19072480723659,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.18018018018018017,125.2064013083748,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.19519519519519518,125.22246251253877,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.21021021021021022,125.23890567471904,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.22522522522522523,125.25573656510137,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.24024024024024024,125.2729696998889,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.2552552552552553,125.29062821393794,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.2702702702702703,125.30874332199465,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.2852852852852853,125.32735332664203,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.3003003003003003,125.34650214664069,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.3153153153153153,125.36623735883798,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.3303303303303303,125.3866077695455,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.34534534534534533,125.40766055619794,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.36036036036036034,125.42943804589096,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.37537537537537535,125.45197422250268,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.39039039039039036,125.47529107689618,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.40540540540540543,125.49939493358988,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.42042042042042044,125.52427290085141,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.43543543543543545,125.54988959831303,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.45045045045045046,125.5761843162283,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.46546546546546547,125.60306875314959,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.4804804804804805,125.63042546434123,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.4954954954954955,125.65810713232128,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.5105105105105106,125.68593674458018,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.5255255255255256,125.71370873304222,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.5405405405405406,125.74119109664498,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.5555555555555556,125.76812849398512,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.5705705705705706,125.79424625871765,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
0.5855855855855856,125.81925525757754,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.859,periodicity,#664433,stretched
