interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.89597079495087,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.015015015015015015,109.83539507364411,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.03003003003003003,109.77768444597191,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.04504504504504504,109.72307740318328,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.06006006006006006,109.67181152653943,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.07507507507507508,109.62412085269942,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.09009009009009009,109.58023293173679,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.10510510510510511,109.54036560011428,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.12012012012012012,109.50472350584216,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.13513513513513514,109.4734944397469,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.15015015015015015,109.4468455447511,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.16516516516516516,109.42491949355038,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.18018018018018017,109.40783074302293,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.19519519519519518,109.39566198986533,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.21021021021021022,109.38846096481959,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.22522522522522523,109.38623771084346,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.24024024024024024,109.38896249208716,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.2552552552552553,109.39656447407333,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.2702702702702703,109.4089312999125,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.2852852852852853,109.4259096620553,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.3003003003003003,109.44730693399109,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.3153153153153153,109.47289388229436,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.3303303303303303,109.50240842817588,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.34534534534534533,109.5355603718,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.36036036036036034,109.57203693543757,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.37537537537537535,109.6115089269259,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.39039039039039036,109.65363727711353,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.40540540540540543,109.69807966806341,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.42042042042042044,109.74449694643478,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.43543543543543545,109.7925590114606,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.45045045045045046,109.84194988097971,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.46546546546546547,109.89237167239625,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.4804804804804805,109.94354728712811,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.4954954954954955,109.99522165458018,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.5105105105105106,110.04716147121368,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.5255255255255256,110.09915345720555,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.5405405405405406,110.15100124218421,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.5555555555555556,110.20252107709128,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
0.5705705705705706,110.25353664589888,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.550,periodicity,#664433,stretched
