interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,86.12776389582237,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.100,periodicity,#664433,stretched
0.015015015015015015,86.07792970089612,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.100,periodicity,#664433,stretched
0.03003003003003003,86.02775544694427,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.100,periodicity,#664433,stretched
0.04504504504504504,85.97725659160916,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.100,periodicity,#664433,stretched
0.06006006006006006,85.92644934745249,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.100,periodicity,#664433,stretched
0.07507507507507508,85.87535111037539,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.100,periodicity,#664433,stretched
0.09009009009009009,85.82398103803892,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.100,periodicity,#664433,stretched
0.10510510510510511,85.77236080067101,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.100,periodicity,#664433,stretched
0.12012012012012012,85.72051552491595,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.100,periodicity,#664433,stretched
0.13513513513513514,85.66847494792802,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.100,periodicity,#664433,stretched
0.15015015015015015,85.61627479341723,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.100,periodicity,#664433,stretched
0.16516516516516516,85.56395837355666,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.100,periodicity,#664433,stretched
0.18018018018018017,85.51157841039084,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.100,periodicity,#664433,stretched
0.19519519519519518,85.45919905763562,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.100,periodicity,#664433,stretched
0.21021021021021022,85.40689808868936,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.100,periodicity,#664433,stretched
0.22522522522522523,85.35476919970985,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.100,periodicity,#664433,stretched
0.24024024024024024,85.30292435842209,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.100,periodicity,#664433,stretched
0.2552552552552553,85.25149611086678,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.100,periodicity,#664433,stretched
0.2702702702702703,85.20063974078955,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.100,periodicity,#664433,stretched
0.2852852852852853,85.15053516124375,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.100,periodicity,#664433,stretched
0.3003003003003003,85.10138840676461,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.100,periodicity,#664433,stretched
0.3153153153153153,85.05343258874694,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.100,periodicity,#664433,stretched
0.3303303303303303,85.00692817781216,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.100,periodicity,#664433,stretched
0.34534534534534533,84.96216248611388,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.100,periodicity,#664433,stretched
0.36036036036036034,84.91944824035598,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.100,periodicity,#664433,stretched
0.37537537537537535,84.87912116285926,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.100,periodicity,#664433,stretched
0.39039039039039036,84.84153651272477,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.100,periodicity,#664433,stretched
0.40540540540540543,84.80706458070247,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.100,periodicity,#664433,stretched
0.42042042042042044,84.77608517784422,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.100,periodicity,#664433,stretched
0.43543543543543545,84.74898120690311,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.100,periodicity,#664433,stretched
0.45045045045045046,84.72613145386889,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.100,periodicity,#664433,stretched
