interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,84.6937895150252,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.015015015015015015,84.61804796493084,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.03003003003003003,84.54288315779112,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.04504504504504504,84.46846331264317,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.06006006006006006,84.39496477882574,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.07507507507507508,84.32257165666252,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.09009009009009009,84.25147531964218,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.10510510510510511,84.18187383462008,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.12012012012012012,84.11397127776895,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.13513513513513514,84.04797694525419,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.15015015015015015,83.98410445879014,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.16516516516516516,83.92257076725676,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.18018018018018017,83.86359504629067,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.19519519519519518,83.80739749809793,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.21021021021021022,83.75419805355898,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.22522522522522523,83.70421497794656,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.24024024024024024,83.65766338022804,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.2552552552552553,83.61475362404364,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.2702702702702703,83.57568963617868,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.2852852852852853,83.54066710595073,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.3003003003003003,83.50987156675329,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.3153153153153153,83.48347634952046,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.3303303303303303,83.46164039759887,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.34534534534534533,83.4445059340283,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.36036036036036034,83.43219597604698,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.37537537537537535,83.42481169821588,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.39039039039039036,83.42242965516847,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.40540540540540543,83.42509888771056,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.42042042042042044,83.43283795156822,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.43543543543543545,83.44563192599942,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.45045045045045046,83.46342947884659,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.46546546546546547,83.48614008425949,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.4804804804804805,83.51363150783456,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.4954954954954955,83.54572768970796,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.5105105105105106,83.58220716756102,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.5255255255255256,83.62280218697389,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.5405405405405406,83.6671986447002,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.5555555555555556,83.71503700018177,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.5705705705705706,83.76591427133216,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.5855855855855856,83.81938720219941,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.6006006006006006,83.87497665303759,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.6156156156156156,83.9321732186694,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.6306306306306306,83.99044403048175,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.6456456456456456,84.04924064318467,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.6606606606606606,84.1080078522345,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.6756756756756757,84.1661932345455,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.6906906906906907,84.22325715687586,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.7057057057057057,84.27868295615329,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.7207207207207207,84.33198696678946,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.7357357357357357,84.38272805410314,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.7507507507507507,84.43051631207133,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.7657657657657657,84.47502059874307,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.7807807807807807,84.51597461386754,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.7957957957957957,84.55318126981267,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.8108108108108109,84.5865151669163,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.8258258258258259,84.61592305544913,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.8408408408408409,84.6414222450703,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.8558558558558559,84.66309700517708,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.8708708708708709,84.68109308175252,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.8858858858858859,84.6956105339733,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.9009009009009009,84.7068951629521,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.9159159159159159,84.71522886195572,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.9309309309309309,84.72091925936446,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.9459459459459459,84.72428905040748,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.960960960960961,84.72566542021677,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
0.975975975975976,84.72536994884018,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.200,periodicity,#664433,stretched
