interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.57814738996532,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2000,periodicity,#664433,stretched
0.015015015015015015,119.54222110623473,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2000,periodicity,#664433,stretched
0.03003003003003003,119.50679827453351,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2000,periodicity,#664433,stretched
0.04504504504504504,119.4720769465939,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2000,periodicity,#664433,stretched
0.06006006006006006,119.4382691599783,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2000,periodicity,#664433,stretched
0.07507507507507508,119.40559956211413,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2000,periodicity,#664433,stretched
0.09009009009009009,119.37430356049587,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2000,periodicity,#664433,stretched
0.10510510510510511,119.34462496723238,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2000,periodicity,#664433,stretched
0.12012012012012012,119.31681311838699,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2000,periodicity,#664433,stretched
0.13513513513513514,119.29111946452859,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2000,periodicity,#664433,stretched
0.15015015015015015,119.26779364856189,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2000,periodicity,#664433,stretched
0.16516516516516516,119.24707910995542,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2000,periodicity,#664433,stretched
0.18018018018018017,119.2292082803189,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2000,periodicity,#664433,stretched
0.19519519519519518,119.2143974629039,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2000,periodicity,#664433,stretched
0.21021021021021022,119.2028415166791,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2000,periodicity,#664433,stretched
0.22522522522522523,119.19470849241456,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2000,periodicity,#664433,stretched
0.24024024024024024,119.19013439174124,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2000,periodicity,#664433,stretched
0.2552552552552553,119.1892182382309,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2000,periodicity,#664433,stretched
0.2702702702702703,119.1920176600381,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2000,periodicity,#664433,stretched
0.2852852852852853,119.19854518459394,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2000,periodicity,#664433,stretched
0.3003003003003003,119.20876543574094,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2000,periodicity,#664433,stretched
0.3153153153153153,119.22259340170243,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2000,periodicity,#664433,stretched
