interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.97100678578899,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.015015015015015015,111.96149682465052,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.03003003003003003,111.95380000684517,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.04504504504504504,111.94796711810078,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.06006006006006006,111.94403502434649,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.07507507507507508,111.94202444288746,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.09009009009009009,111.94193772301287,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.10510510510510511,111.9437567026235,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.12012012012012012,111.94744071868266,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.13513513513513514,111.95292485944567,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.15015015015015015,111.9601185546437,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.16516516516516516,111.96890460510222,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.18018018018018017,111.97913875460387,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.19519519519519518,111.99064990317726,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.21021021021021022,112.00324105144944,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.22522522522522523,112.01669104960241,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.24024024024024024,112.03075720147055,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.2552552552552553,112.04517874453605,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.2702702702702703,112.05968119072298,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.2852852852852853,112.07398147225796,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.3003003003003003,112.08779379336858,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.3153153153153153,112.10083604472071,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.3303303303303303,112.11283659612796,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.34534534534534533,112.12354124730122,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.36036036036036034,112.13272008928334,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.37537537537537535,112.14017401344003,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.39039039039039036,112.14574060250852,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.40540540540540543,112.14929915044193,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.42042042042042044,112.1507745847692,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.43543543543543545,112.15014010593428,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.45045045045045046,112.14741841052366,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.46546546546546547,112.14268142645382,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.4804804804804805,112.13604855438145,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.4954954954954955,112.1276834767751,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.5105105105105106,112.11778966016983,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.5255255255255256,112.10660473327455,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.5405405405405406,112.09439397062349,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.5555555555555556,112.08144314583451,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.5705705705705706,112.06805103873081,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.5855855855855856,112.05452188593212,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.6006006006006006,112.04115805532221,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.6156156156156156,112.02825320212823,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.6306306306306306,112.01608612997302,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.6456456456456456,112.00491553647653,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.6606606606606606,111.9949757724343,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.6756756756756757,111.98647368912388,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.6906906906906907,111.9795865927928,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.7057057057057057,111.97446127164817,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.7207207207207207,111.97121401132978,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.7357357357357357,111.9699314721753,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.7507507507507507,111.9706722675212,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.7657657657657657,111.97346905826144,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.7807807807807807,111.97833096588072,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.7957957957957957,111.98524610456556,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.8108108108108109,111.99418404267085,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.8258258258258259,112.00509802402368,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.8408408408408409,112.01792680910987,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.8558558558558559,112.03259603337187,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.8708708708708709,112.04901902259257,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.8858858858858859,112.06709705124545,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.9009009009009009,112.08671907618557,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.9159159159159159,112.1077610225336,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.9309309309309309,112.13008473848596,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.9459459459459459,112.15353676877827,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.960960960960961,112.17794712059758,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.975975975975976,112.20312820939294,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.990990990990991,112.22887417424275,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.006006006006006,112.25496074285611,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.021021021021021,112.28114580516225,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.0360360360360361,112.30717082270874,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.0510510510510511,112.33276316025803,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.0660660660660661,112.35763937810327,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.0810810810810811,112.38150947120523,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.0960960960960962,112.40408198707262,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.1111111111111112,112.42506990128442,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.1261261261261262,112.44419708061866,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.1411411411411412,112.4612051216159,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.1561561561561562,112.47586031949139,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.1711711711711712,112.4879605005019,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.1861861861861862,112.49734144154313,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.2012012012012012,112.50388260453798,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.2162162162162162,112.50751193008138,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.2312312312312312,112.50820946407525,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.2462462462462462,112.50600963137563,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.2612612612612613,112.50100201982036,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.2762762762762763,112.49333059401837,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.2912912912912913,112.48319131826226,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.3063063063063063,112.47082822899185,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.3213213213213213,112.45652805653411,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.3363363363363363,112.44061355065071,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1600,periodicity,#664433,stretched
