interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,86.72200128165349,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.015015015015015015,86.65745311932243,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.03003003003003003,86.59310473670801,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.04504504504504504,86.52911874515674,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.06006006006006006,86.46566930098179,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.07507507507507508,86.40294208495338,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.09009009009009009,86.34113415913957,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.10510510510510511,86.28045368419835,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.12012012012012012,86.22111947985272,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.13513513513513514,86.16336041122497,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.15015015015015015,86.10741458403417,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.16516516516516516,86.05352833242253,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.18018018018018017,86.00195498444133,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.19519519519519518,85.95295339203125,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.21021021021021022,85.90678621474608,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.22522522522522523,85.86371794951548,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.24024024024024024,85.82401270247556,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.2552552552552553,85.78793170333483,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.2702702702702703,85.75573056792143,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.2852852852852853,85.7276563204875,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.3003003003003003,85.70394419403573,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.3153153153153153,85.68481423437612,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.3303303303303303,85.67046774177831,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.34534534534534533,85.66108359289926,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.36036036036036034,85.65681449501308,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.37537537537537535,85.65778323427898,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.39039039039039036,85.66407898959551,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.40540540540540543,85.67575379315687,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.42042042042042044,85.69281922770683,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.43543543543543545,85.71524345813376,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.45045045045045046,85.74294870084171,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.46546546546546547,85.77580923758558,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.4804804804804805,85.81365008045536,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.4954954954954955,85.85624639077191,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.5105105105105106,85.90332374621377,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.5255255255255256,85.9545593371015,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.5405405405405406,86.00958415419264,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.5555555555555556,86.06798620665147,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.5705705705705706,86.1293147804067,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.5855855855855856,86.19308571461227,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.6006006006006006,86.25878763843089,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.6156156156156156,86.3258890732359,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.6306306306306306,86.39384626820254,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.6456456456456456,86.46211160195695,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.6606606606606606,86.53014235138527,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.6756756756756757,86.59740960274459,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.6906906906906907,86.66340706160791,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.7057057057057057,86.72765950836586,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.7207207207207207,86.78973064606922,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.7357357357357357,86.8492300979367,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.7507507507507507,86.90581933290055,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.7657657657657657,86.95921632861706,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.7807807807807807,87.00919882131475,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.7957957957957957,87.05560603910175,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.8108108108108109,87.09833886782809,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.8258258258258259,87.13735845394261,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.8408408408408409,87.17268330442373,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.8558558558558559,87.20438499721241,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.8708708708708709,87.2325826641533,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.8858858858858859,87.25743645005996,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.9009009009009009,87.27914018434235,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.9159159159159159,87.29791352435896,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
0.9309309309309309,87.31399384151189,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.143,periodicity,#664433,stretched
