interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,97.01133777954296,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.015015015015015015,96.92580516811184,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.03003003003003003,96.8421934091526,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.04504504504504504,96.76054793926464,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.06006006006006006,96.68091648374144,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.07507507507507508,96.6033514819366,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.09009009009009009,96.52791298763793,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.10510510510510511,96.45467203948597,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.12012012012012012,96.38371447277885,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.13513513513513514,96.31514511552744,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.15015015015015015,96.24909227885496,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.16516516516516516,96.18571241575906,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.18018018018018017,96.12519478437953,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.19519519519519518,96.06776591430732,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.21021021021021022,96.01369363976445,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.22522522522522523,95.9632904346962,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.24024024024024024,95.91691576529598,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.2552552552552553,95.87497716856495,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.2702702702702703,95.8379297742439,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.2852852852852853,95.80627401426874,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.3003003003003003,95.78055131018228,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.3153153153153153,95.76133759474305,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.3303303303303303,95.7492346077728,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.34534534534534533,95.74485900483843,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.36036036036036034,95.74882942581446,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.37537537537537535,95.7617517824623,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.39039039039039036,95.78420313271276,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.40540540540540543,95.81671460680437,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.42042042042042044,95.85975392960606,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.43543543543543545,95.91370813813151,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.45045045045045046,95.97886711885438,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.46546546546546547,96.05540858345566,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.4804804804804805,96.14338506388805,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.4954954954954955,96.24271344027578,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.5105105105105106,96.35316742241277,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.5255255255255256,96.47437329338153,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.5405405405405406,96.60580909910277,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.5555555555555556,96.74680733789621,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
0.5705705705705706,96.89656107672018,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,stretched
