interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.04452435741939,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.118,periodicity,#FF5500,stretched
0.015015015015015015,121.96902457745612,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.118,periodicity,#FF5500,stretched
0.03003003003003003,121.89307329853413,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.118,periodicity,#FF5500,stretched
0.04504504504504504,121.81673963442316,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.118,periodicity,#FF5500,stretched
0.06006006006006006,121.7400987955229,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.118,periodicity,#FF5500,stretched
0.07507507507507508,121.6632324772904,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.118,periodicity,#FF5500,stretched
0.09009009009009009,121.58622929975593,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.118,periodicity,#FF5500,stretched
0.10510510510510511,121.50918530610835,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.118,periodicity,#FF5500,stretched
0.12012012012012012,121.43220452720549,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.118,periodicity,#FF5500,stretched
0.13513513513513514,121.35539961664826,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.118,periodicity,#FF5500,stretched
0.15015015015015015,121.27889255753644,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.118,periodicity,#FF5500,stretched
0.16516516516516516,121.20281543697884,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.118,periodicity,#FF5500,stretched
0.18018018018018017,121.12731127771923,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.118,periodicity,#FF5500,stretched
0.19519519519519518,121.05253490781179,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.118,periodicity,#FF5500,stretched
0.21021021021021022,120.97865383922334,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.118,periodicity,#FF5500,stretched
0.22522522522522523,120.90584911483077,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.118,periodicity,#FF5500,stretched
0.24024024024024024,120.83431607097182,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.118,periodicity,#FF5500,stretched
0.2552552552552553,120.76426495022271,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.118,periodicity,#FF5500,stretched
0.2702702702702703,120.69592128730109,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.118,periodicity,#FF5500,stretched
0.2852852852852853,120.62952598106749,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.118,periodicity,#FF5500,stretched
0.3003003003003003,120.56533495873647,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.118,periodicity,#FF5500,stretched
0.3153153153153153,120.50361833591046,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.118,periodicity,#FF5500,stretched
0.3303303303303303,120.44465897910952,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.118,periodicity,#FF5500,stretched
0.34534534534534533,120.38875038709917,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.118,periodicity,#FF5500,stretched
0.36036036036036034,120.33619382415627,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.118,periodicity,#FF5500,stretched
0.37537537537537535,120.28729466265001,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.118,periodicity,#FF5500,stretched
0.39039039039039036,120.24235792355566,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.118,periodicity,#FF5500,stretched
0.40540540540540543,120.20168304074421,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.118,periodicity,#FF5500,stretched
0.42042042042042044,120.16555791647914,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.118,periodicity,#FF5500,stretched
0.43543543543543545,120.1342523793117,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.118,periodicity,#FF5500,stretched
0.45045045045045046,120.1080111988969,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.118,periodicity,#FF5500,stretched
0.46546546546546547,120.0870468523106,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.118,periodicity,#FF5500,stretched
