interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.2050414688041,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.806,periodicity,#664433,stretched
0.015015015015015015,116.20136073196902,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.806,periodicity,#664433,stretched
0.03003003003003003,116.19935237213258,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.806,periodicity,#664433,stretched
0.04504504504504504,116.19898916353775,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.806,periodicity,#664433,stretched
0.06006006006006006,116.20023016250386,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.806,periodicity,#664433,stretched
0.07507507507507508,116.20301990541296,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.806,periodicity,#664433,stretched
0.09009009009009009,116.20728775331793,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.806,periodicity,#664433,stretched
0.10510510510510511,116.21294742260953,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.806,periodicity,#664433,stretched
0.12012012012012012,116.21989674313339,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.806,periodicity,#664433,stretched
0.13513513513513514,116.22801768589792,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.806,periodicity,#664433,stretched
0.15015015015015015,116.23717670172006,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.806,periodicity,#664433,stretched
0.16516516516516516,116.2472254094878,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.806,periodicity,#664433,stretched
0.18018018018018017,116.25800166785598,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.806,periodicity,#664433,stretched
0.19519519519519518,116.26933105686966,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.806,periodicity,#664433,stretched
0.21021021021021022,116.28102878607014,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.806,periodicity,#664433,stretched
0.22522522522522523,116.29290203304345,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.806,periodicity,#664433,stretched
0.24024024024024024,116.30475270122301,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.806,periodicity,#664433,stretched
0.2552552552552553,116.31638056840417,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.806,periodicity,#664433,stretched
0.2702702702702703,116.32758677835547,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.806,periodicity,#664433,stretched
0.2852852852852853,116.33817760790156,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.806,periodicity,#664433,stretched
0.3003003003003003,116.34796842180889,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.806,periodicity,#664433,stretched
0.3153153153153153,116.35678770886007,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.806,periodicity,#664433,stretched
0.3303303303303303,116.36448107585768,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.806,periodicity,#664433,stretched
0.34534534534534533,116.3709150632108,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.806,periodicity,#664433,stretched
