interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,76.18876791578789,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,stretched
0.015015015015015015,76.11172620084525,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,stretched
0.03003003003003003,76.03654114620664,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,stretched
0.04504504504504504,75.96339385384576,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,stretched
0.06006006006006006,75.89247089615077,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,stretched
0.07507507507507508,75.82396287775094,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,stretched
0.09009009009009009,75.75806269334286,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,stretched
0.10510510510510511,75.69496346907991,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,stretched
0.12012012012012012,75.63485618356992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,stretched
0.13513513513513514,75.57792697529803,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,stretched
0.15015015015015015,75.52435415635439,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,stretched
0.16516516516516516,75.47430496754393,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,stretched
0.18018018018018017,75.42793212694677,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,stretched
0.19519519519519518,75.38537024219488,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,stretched
0.21021021021021022,75.346732175323325,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,stretched
0.22522522522522523,75.31210546698169,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,stretched
0.24024024024024024,75.28154894278718,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,stretched
0.2552552552552553,75.25508963724006,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,stretched
