interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.38294990388168,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.015015015015015015,123.29313854373945,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.03003003003003003,123.20226924980314,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.04504504504504504,123.11041076663228,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.06006006006006006,123.01764297091215,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.07507507507507508,122.92405786724184,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.09009009009009009,122.82976058466011,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.10510510510510511,122.73487034793895,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.12012012012012012,122.63952139151458,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.13513513513513514,122.54386377748381,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.15015015015015015,122.44806407266667,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.16516516516516516,122.35230583373072,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.18018018018018017,122.25678984426541,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.19519519519519518,122.16173404408548,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.21021021021021022,122.06737308955572,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.22522522522522523,121.97395748504836,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.24024024024024024,121.8817522304039,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.2552552552552553,121.79103493803268,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.2702702702702703,121.70209338644393,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.2852852852852853,121.61522249469321,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.3003003003003003,121.53072072431877,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.3153153153153153,121.44888594129415,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.3303303303303303,121.37001079940815,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.34534534534534533,121.29437773701066,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.36036036036036034,121.22225370954723,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.37537537537537535,121.15388480883198,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.39039039039039036,121.08949094449956,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.40540540540540543,121.02926078146245,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.42042042042042044,120.9733471375971,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.43543543543543545,120.92186304671955,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.45045045045045046,120.8748786821302,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.46546546546546547,120.83241931513176,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.4804804804804805,120.79446445116506,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.4954954954954955,120.7609482444699,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.5105105105105106,120.73176124204403,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.5255255255255256,120.70675345133533,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.5405405405405406,120.68573866623436,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.5555555555555556,120.66849992557404,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.5705705705705706,120.654795920714,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
0.5855855855855856,120.64436811713261,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,stretched
