interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,86.55396783652411,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.015015015015015015,86.50106656361417,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.03003003003003003,86.44760390062696,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.04504504504504504,86.39371045101268,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.06006006006006006,86.33953360622614,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.07507507507507508,86.28523815005633,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.09009009009009009,86.2310066737079,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.10510510510510511,86.17703975704363,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.12012012012012012,86.12355586920145,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.13513513513513514,86.07079094094533,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.15015015015015015,86.01899756198317,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.16516516516516516,85.96844375946657,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.18018018018018017,85.9194113193206,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.19519519519519518,85.87219362022823,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.21021021021021022,85.827092961171,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.22522522522522523,85.78441737743586,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.24024024024024024,85.74447695677128,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.2552552552552553,85.7075796865226,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.2702702702702703,85.6740268834906,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.2852852852852853,85.64410828008286,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.3003003003003003,85.61809686202535,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.3153153153153153,85.59624357326165,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.3303303303303303,85.57877202141222,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.34534534534534533,85.5658733310347,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.36036036036036034,85.5577013007469,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.37537537537537535,85.55436802312161,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.39039039039039036,85.55594012247866,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.40540540540540543,85.56243575501934,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.42042042042042044,85.5738224982835,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.43543543543543545,85.59001623319612,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.45045045045045046,85.6108810928936,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.46546546546546547,85.63623051927402,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.4804804804804805,85.66582943224546,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.4954954954954955,85.699397479483,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.5105105105105106,85.73661329778137,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.5255255255255256,85.7771196823529,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.5405405405405406,85.82052952914549,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.5555555555555556,85.86643238874575,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.5705705705705706,85.9144014497822,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.5855855855855856,85.9640007558455,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.6006006006006006,86.01479245339937,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.6156156156156156,86.0663438693115,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.6306306306306306,86.11823422553707,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.6456456456456456,86.17006081484635,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.6606606606606606,86.22144448470502,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.6756756756756757,86.27203430555858,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.6906906906906907,86.3215113335805,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.7057057057057057,86.36959141490905,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.7207207207207207,86.41602701676841,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.7357357357357357,86.46060810878176,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.7507507507507507,86.50316215332703,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.7657657657657657,86.54355329514847,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.7807807807807807,86.58168086598197,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.7957957957957957,86.61747733839371,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.8108108108108109,86.65090587345233,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.8258258258258259,86.68195760885455,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.8408408408408409,86.71064882780185,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.8558558558558559,86.7370181349176,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.8708708708708709,86.76112374490523,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.8858858858858859,86.78304096402168,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.9009009009009009,86.80285991561024,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.9159159159159159,86.82068353091923,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.9309309309309309,86.83662579730358,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.9459459459459459,86.85081022961029,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.960960960960961,86.86336850881904,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.975975975975976,86.874439216215407,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
0.990990990990991,86.88416658243246,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.111,periodicity,#664433,stretched
