interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.09097633582049,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.015015015015015015,115.08098873684779,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.03003003003003003,115.07233661884173,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.04504504504504504,115.06506603374156,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.06006006006006006,115.05921979971477,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.07507507507507508,115.05483662854769,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.09009009009009009,115.05195015930134,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.10510510510510511,115.05058790302604,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.12012012012012012,115.05077010808661,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.13513513513513514,115.05250856129229,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.15015015015015015,115.05580534644997,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.16516516516516516,115.06065158900572,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.18018018018018017,115.06702622277187,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.19519519519519518,115.0748948220156,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.21021021021021022,115.08420854881993,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.22522522522522523,115.09490327106934,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.24024024024024024,115.1068989099287,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.2552552552552553,115.12009907659409,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.2702702702702703,115.13439105573043,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.2852852852852853,115.14964618682167,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.3003003003003003,115.16572068429083,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.3153153153153153,115.1824569226332,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.3303303303303303,115.19968519420527,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.34534534534534533,115.21722592537554,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.36036036036036034,115.23489231250494,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.37537537537537535,115.25249331409088,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.39039039039039036,115.26983691102929,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.40540540540540543,115.28673352517978,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.42042042042042044,115.3029994690821,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.43543543543543545,115.31846028847357,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.45045045045045046,115.33295385556006,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.46546546546546547,115.34633307570888,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.4804804804804805,115.35846808370843,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.4954954954954955,115.36924782766177,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.5105105105105106,115.37858096802778,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.5255255255255256,115.38639605474567,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.5405405405405406,115.39264098473366,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.5555555555555556,115.39728178295097,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.5705705705705706,115.40030079001652,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.5855855855855856,115.40169437547291,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.6006006006006006,115.40147032566453,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
0.6156156156156156,115.39964507670858,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.883,periodicity,#664433,stretched
