interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,74.96894032141944,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.015015015015015015,74.88304735208933,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.03003003003003003,74.79921231648468,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.04504504504504504,74.71768784146208,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.06006006006006006,74.63872220576948,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.07507507507507508,74.56255580301872,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.09009009009009009,74.4894173593714,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.10510510510510511,74.41951998157907,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.12012012012012012,74.35305713262022,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.13513513513513514,74.29019865378616,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.15015015015015015,74.23108697232392,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.16516516516516516,74.17583365101953,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.18018018018018017,74.12451644854526,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.19519519519519518,74.07717706503014,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.21021021021021022,74.0338197441927,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.22522522522522523,73.99441088978622,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.24024024024024024,73.958879828747925,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.2552552552552553,73.92712081570795,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.2702702702702703,73.8989963236638,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.2852852852852853,73.87434160499583,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.3003003003003003,73.85297043807597,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.3153153153153153,73.83468190112991,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.3303303303303303,73.81926794138157,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.34534534534534533,73.80652143916846,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.36036036036036034,73.79624440931484,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.37537537537537535,73.78825594104029,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.39039039039039036,73.78239945777663,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.40540540540540543,73.77854888294678,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.42042042042042044,73.77661332880699,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.43543543543543545,73.77653998271099,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.45045045045045046,73.77831494638774,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.46546546546546547,73.78196188488053,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.4804804804804805,73.78753845686893,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.4954954954954955,73.79513062021147,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.5105105105105106,73.80484502812449,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.5255255255255256,73.81679984484558,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.5405405405405406,73.83111440786872,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.5555555555555556,73.84789824086648,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.5705705705705706,73.86723997260225,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.5855855855855856,73.88919673948635,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.6006006006006006,73.91378464162884,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.6156156156156156,73.94097078467102,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.6306306306306306,73.97066737424332,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.6456456456456456,74.00272823987538,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.6606606606606606,74.03694805494926,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.6756756756756757,74.07306439410479,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.6906906906906907,74.11076263522314,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.7057057057057057,74.14968357596304,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.7207207207207207,74.18943350111854,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.7357357357357357,74.22959631300792,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.7507507507507507,74.26974722852009,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.7657657657657657,74.30946745857045,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.7807807807807807,74.34835922298672,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.7957957957957957,74.38606041967081,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.8108108108108109,74.42225826350725,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.8258258258258259,74.45670123882608,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.8408408408408409,74.48920876877814,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.8558558558558559,74.51967809380328,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.8708708708708709,74.54808796608862,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.8858858858858859,74.5744989028585,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.9009009009009009,74.59904989266154,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.9159159159159159,74.62195160879948,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.9309309309309309,74.64347634531553,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.9459459459459459,74.66394504592104,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.960960960960961,74.68371193736695,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.975975975975976,74.70314739904111,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
0.990990990990991,74.7226197938213,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
1.006006006006006,74.74247704645887,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
1.021021021021021,74.76302878150788,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
1.0360360360360361,74.7845298212304,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
1.0510510510510511,74.80716579500975,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
1.0660660660660661,74.831041527415607,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
1.0810810810810811,74.85617275584075,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.167,periodicity,#664433,stretched
