interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,106.80603738386048,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.015015015015015015,106.79763416624908,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.03003003003003003,106.79054553589783,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.04504504504504504,106.78480179088909,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.06006006006006006,106.78042920499622,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.07507507507507508,106.7774490988093,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.09009009009009009,106.7758768403268,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.10510510510510511,106.77572078688169,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.12012012012012012,106.77698118479468,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.13513513513513514,106.77964904803028,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.15015015015015015,106.78370504221274,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.16516516516516516,106.78911840540421,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.18018018018018017,106.79584594176148,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.19519519519519518,106.80383112824359,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.21021021021021022,106.81300337753873,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.22522522522522523,106.82327750192644,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.24024024024024024,106.83455342248043,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.2552552552552553,106.84671616552502,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.2702702702702703,106.85963618327565,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.2852852852852853,106.87317002801255,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.3003003003003003,106.88716139895597,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.3153153153153153,106.90144256841693,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.3303303303303303,106.9158361792181,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.34534534534534533,106.93015738938236,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.36036036036036034,106.94421632346979,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.37537537537537535,106.9578207735992,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.39039039039039036,106.97077907811213,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.40540540540540543,106.98290309302995,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.42042042042042044,106.99401116183982,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.43543543543543545,107.00393098355826,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.45045045045045046,107.01250227805266,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.46546546546546547,107.01957915167115,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.4804804804804805,107.02503207543863,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.4954954954954955,107.02874940229653,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.5105105105105106,107.03063836866461,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.5255255255255256,107.03062554833913,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.5405405405405406,107.02865675248476,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.5555555555555556,107.02469639716574,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.5705705705705706,107.01872638819388,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.5855855855855856,107.01074460067485,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.6006006006006006,107.00076305600692,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.6156156156156156,106.98880592070978,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.6306306306306306,106.97490746784288,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.6456456456456456,106.95911015151403,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.6606606606606606,106.94146294688235,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.6756756756756757,106.9220201012088,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.6906906906906907,106.90084042537315,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.7057057057057057,106.87798722979623,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.7207207207207207,106.85352897438868,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.7357357357357357,106.82754066006636,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.7507507507507507,106.80010594123338,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.7657657657657657,106.77131988672245,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.7807807807807807,106.74129226374016,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.7957957957957957,106.71015116856161,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.8108108108108109,106.67804678235376,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.8258258258258259,106.64515499392722,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.8408408408408409,106.61168060648735,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.8558558558558559,106.57785983519858,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.8708708708708709,106.54396180851117,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.8858858858858859,106.5102888097685,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.9009009009009009,106.47717503663647,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.9159159159159159,106.44498371329405,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.9309309309309309,106.41410246192103,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.9459459459459459,106.38493692258953,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.960960960960961,106.3579027001342,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
0.975975975975976,106.33341580818855,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2900,periodicity,#664433,stretched
