interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,103.37650828848248,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.015015015015015015,103.33206468917948,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.03003003003003003,103.29015790318834,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.04504504504504504,103.25089590288647,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.06006006006006006,103.21438843974487,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.07507507507507508,103.18074680900129,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.09009009009009009,103.15008345783707,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.10510510510510511,103.12251139532631,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.12012012012012012,103.09814336037437,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.13513513513513514,103.07709070404408,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.15015015015015015,103.05946194581436,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.16516516516516516,103.04536097011109,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.18018018018018017,103.03488484047482,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.19519519519519518,103.02812122444364,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.21021021021021022,103.02514544271887,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.22522522522522523,103.0260171812211,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.24024024024024024,103.03077693350359,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.2552552552552553,103.03944227238226,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.2702702702702703,103.05200408176256,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.2852852852852853,103.06842291012417,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.3003003003003003,103.08862563323822,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.3153153153153153,103.11250263245479,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.3303303303303303,103.13990570339561,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.34534534534534533,103.17064690553735,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.36036036036036034,103.20449854406091,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.37537537537537535,103.24119444054934,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.39039039039039036,103.2804325989369,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.40540540540540543,103.32187930921431,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.42042042042042044,103.36517465682928,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.43543543543543545,103.40993932481148,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.45045045045045046,103.4557824936413,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.46546546546546547,103.5023105666454,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.4804804804804805,103.54913638215555,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.4954954954954955,103.59588852328372,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.5105105105105106,103.64222030654267,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.5255255255255256,103.68781802484334,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.5405405405405406,103.73240804021688,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.5555555555555556,103.7757623666552,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.5705705705705706,103.81770245165329,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.5855855855855856,103.85810095261374,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.6006006006006006,103.89688140602286,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.6156156156156156,103.93401579704857,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.6306306306306306,103.96952014809091,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.6456456456456456,104.00344834993902,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.6606606606606606,104.03588455196297,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.6756756756756757,104.06693450245488,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.6906906906906907,104.0967162822352,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.7057057057057057,104.12535090088218,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.7207207207207207,104.15295322399213,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.7357357357357357,104.17962367208139,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.7507507507507507,104.20544107913993,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.7657657657657657,104.23045702505989,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.7807807807807807,104.25469186609493,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
0.7957957957957957,104.27813258704343,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.800,periodicity,#664433,stretched
