interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.13727712787107,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.015015015015015015,112.06148032376748,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.03003003003003003,111.98571418725709,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.04504504504504504,111.91013307649905,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.06006006006006006,111.83490594547976,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.07507507507507508,111.76021638548414,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.09009009009009009,111.68626243478995,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.10510510510510511,111.61325612799831,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.12012012012012012,111.54142276084397,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.13513513513513514,111.47099985278032,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.15015015015015015,111.40223579814429,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.16516516516516516,111.33538820721078,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.18018018018018017,111.27072195060487,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.19519519519519518,111.20850693392129,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.21021021021021022,111.14901564321201,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.22522522522522523,111.09252051535772,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.24024024024024024,111.03929119907812,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.2552552552552553,110.98959178126347,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.2702702702702703,110.94367805817535,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.2852852852852853,110.9017949307859,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.3003003003003003,110.86417399725464,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.3153153153153153,110.83103140289735,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.3303303303303303,110.80256598911252,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.34534534534534533,110.77895775840324,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.36036036036036034,110.76036664432583,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.37537537537537535,110.74693154499933,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.39039039039039036,110.73876954932071,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.40540540540540543,110.73597525912652,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.42042042042042044,110.73862009113283,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.43543543543543545,110.746751432222,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.45045045045045046,110.76039152259203,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.46546546546546547,110.77953595468816,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.4804804804804805,110.8041517019363,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.4954954954954955,110.8341746291907,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.5105105105105106,110.86950648453296,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.5255255255255256,110.9100114266412,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.5405405405405406,110.95551219966825,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.5555555555555556,111.00578612424276,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.5705705705705706,111.06056112446677,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
0.5855855855855856,111.11951205250647,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.500,periodicity,#664433,stretched
