interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,88.41555963541151,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.015015015015015015,88.37417776353354,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.03003003003003003,88.33249741549233,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.04504504504504504,88.29055630528684,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.06006006006006006,88.24839707524175,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.07507507507507508,88.2060677306916,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.09009009009009009,88.16362206707882,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.10510510510510511,88.1211200740893,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.12012012012012012,88.07862829779211,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.13513513513513514,88.03622013790577,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.15015015015015015,87.99397605347663,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.16516516516516516,87.951983646667,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.18018018018018017,87.91033759134396,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.19519519519519518,87.86913937111301,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.21021021021021022,87.82849679079706,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.22522522522522523,87.78852322658598,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.24024024024024024,87.74933658363815,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.2552552552552553,87.71105793621389,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.2702702702702703,87.67380983477113,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.2852852852852853,87.63771427700432,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.3003003003003003,87.60289035547746,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.3153153153153153,87.56945161296964,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.3303303303303303,87.53750315724915,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.34534534534534533,87.50713860879337,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.36036036036036034,87.4784369767114,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.37537537537537535,87.45145957834093,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.39039039039039036,87.42624713503704,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.40540540540540543,87.40281718888218,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.42042042042042044,87.38116199085901,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.43543543543543545,87.36124700909107,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.45045045045045046,87.34301019512999,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.46546546546546547,87.32636212646649,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.4804804804804805,87.31118711458862,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.4954954954954955,87.29734533072993,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.5105105105105106,87.28467595730345,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.5255255255255256,87.27300132383982,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.5405405405405406,87.262131934472,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.5555555555555556,87.25187224242703,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.5705705705705706,87.24202697859636,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.5855855855855856,87.23240779910844,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.6006006006006006,87.2228399837847,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.6156156156156156,87.21316889596987,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.6306306306306306,87.20326590650447,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.6456456456456456,87.19303349188273,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.6606606606606606,87.18240923945591,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.6756756756756757,87.1713685305521,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.6906906906906907,87.15992572432629,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.7057057057057057,87.14813372888406,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.7207207207207207,87.13608191877984,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.7357357357357357,87.12389243576558,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.7507507507507507,87.11171498857304,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.7657657657657657,87.09972034322898,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.7807807807807807,87.08809276365969,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.7957957957957957,87.07702171912956,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.8108108108108109,87.0666932169837,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.8258258258258259,87.05728114358342,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.8408408408408409,87.04893900159908,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.8558558558558559,87.04179241741566,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.8708708708708709,87.03593275891556,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.8858858858858859,87.03141215306485,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.9009009009009009,87.02824012729342,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.9159159159159159,87.02638202221753,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.9309309309309309,87.02575924001789,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.9459459459459459,87.02625130732044,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.960960960960961,87.02769964833696,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.975975975975976,87.02991288770103,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
0.990990990990991,87.03267343677902,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.006006006006006,87.03574506539796,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.021021021021021,87.03888112520173,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.0360360360360361,87.04183307248842,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.0510510510510511,87.0443589376283,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.0660660660660661,87.0462314042471,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.0810810810810811,87.04724519259021,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.0960960960960962,87.04722348544217,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.1111111111111112,87.04602318864062,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.1261261261261262,87.04353887825594,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.1411411411411412,87.03970534944507,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.1561561561561562,87.03449874443675,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.1711711711711712,87.02793629601125,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.1861861861861862,87.02007477555601,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.2012012012012012,87.01100777925824,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.2162162162162162,87.00086202082647,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.2312312312312312,86.98979282355947,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.2462462462462462,86.9779790184945,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.2612612612612613,86.96561745923778,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.2762762762762763,86.95291735886028,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.2912912912912913,86.94009464126425,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.3063063063063063,86.92736648025752,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.3213213213213213,86.91494617592102,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.3363363363363363,86.90303849141465,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.3513513513513513,86.89183554574427,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.3663663663663663,86.88151333063495,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.3813813813813813,86.87222889369562,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.3963963963963963,86.86411820642623,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.4114114114114114,86.85729471491723,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.4264264264264264,86.85184855363956,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.4414414414414414,86.84784638859489,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.4564564564564564,86.84533184510363,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.4714714714714714,86.84432646733171,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.4864864864864864,86.84483115081053,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.5015015015015014,86.84682798515887,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.5165165165165164,86.85028244142042,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.5315315315315314,86.85514583636598,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.5465465465465464,86.86135800435211,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.5615615615615615,86.8688501055647,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.5765765765765765,86.87754749755071,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.5915915915915915,86.88737259485589,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.6066066066066067,86.89824763953239,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.6216216216216217,86.91009730358684,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
1.6366366366366367,86.92285104359962,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.91,periodicity,#664433,stretched
