interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,93.95135353871324,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.015015015015015015,93.9068568414925,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.03003003003003003,93.86681901699853,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.04504504504504504,93.83147806115991,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.06006006006006006,93.80107042729657,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.07507507507507508,93.77582931691138,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.09009009009009009,93.75598282176662,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.10510510510510511,93.74175192475934,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.12012012012012012,93.73334837024032,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.13513513513513514,93.7309724175719,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.15015015015015015,93.73481049479003,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.16516516516516516,93.7450327721108,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.18018018018018017,93.761790677599,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.19519519519519518,93.7852143795124,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.21021021021021022,93.81541026159678,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.22522522522522523,93.85245841890274,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.24024024024024024,93.89641020258658,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.2552552552552553,93.94728584269276,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.2702702702702703,94.00507217825194,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.2852852852852853,94.0697205243051,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.3003003003003003,94.1411447058772,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.3153153153153153,94.21921928960877,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.3303303303303303,94.30377804485704,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.34534534534534533,94.39461266759986,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.36036036036036034,94.491471802385675,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.37537537537537535,94.5940603996468,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.39039039039039036,94.70203944763828,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.40540540540540543,94.81502611964594,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.42042042042042044,94.93259437742779,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.43543543543543545,95.05427607057555,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.45045045045045046,95.17956256814446,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.46546546546546547,95.3079069530666,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.4804804804804805,95.43872680135163,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.4954954954954955,95.57140755682697,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.5105105105105106,95.70530649842479,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.5255255255255256,95.83975728121494,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.5405405405405406,95.97407501520665,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.5555555555555556,96.10756182823948,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.5705705705705706,96.23951284202772,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.5855855855855856,96.36922247462627,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.6006006006006006,96.49599096922995,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.6156156156156156,96.61913103917587,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.6306306306306306,96.73797451299693,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.6456456456456456,96.85187886185886,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.6606606606606606,96.96023349494328,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.6756756756756757,97.06246571626085,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.6906906906906907,97.15804624870528,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.7057057057057057,97.24649424729822,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.7207207207207207,97.3273817427405,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.7357357357357357,97.40033747756006,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.7507507507507507,97.46505011919012,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.7657657657657657,97.52127085595087,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.7807807807807807,97.56881540185556,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.7957957957957957,97.60756545313566,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.8108108108108109,97.63746965220089,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.8258258258258259,97.65854412241376,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.8408408408408409,97.67087263878646,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.8558558558558559,97.67460649507672,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.8708708708708709,97.66996411669261,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
0.8858858858858859,97.65723045169533,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,stretched
