interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,102.6332459185854,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.015015015015015015,102.51160463268637,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.03003003003003003,102.39343957858185,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.04504504504504504,102.27922269257898,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.06006006006006006,102.16942799314276,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.07507507507507508,102.06452543081258,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.09009009009009009,101.96497401096248,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.10510510510510511,101.87121427150836,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.12012012012012012,101.78366023941403,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.13513513513513514,101.70269103501074,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.15015015015015015,101.62864233981969,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.16516516516516516,101.5617979891569,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.18018018018018017,101.50238199211164,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.19519519519519518,101.45055131478975,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.21021021021021022,101.40638978392617,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.22522522522522523,101.36990347299258,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.24024024024024024,101.34101791797323,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.2552552552552553,101.31957747204613,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.2702702702702703,101.3053470457303,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.2852852852852853,101.29801639157738,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.3003003003003003,101.29720698222032,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.3153153153153153,101.30248140180058,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.3303303303303303,101.31335503006275,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.34534534534534533,101.32930965428419,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.36036036036036034,101.34980850676976,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.37537537537537535,101.3743121056734,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.39039039039039036,101.40229418494235,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.40540540540540543,101.43325694454354,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.42042042042042044,101.46674484183526,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.43543543543543545,101.50235618301917,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.45045045045045046,101.5397518603795,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.46546546546546547,101.57866071308436,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.4804804804804805,101.61888115959829,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.4954954954954955,101.66027894810318,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.5105105105105106,101.70278108532143,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.5255255255255256,101.74636622014394,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.5405405405405406,101.79105196268364,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.5555555555555556,101.8368797989053,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.5705705705705706,101.8838984047494,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.5855855855855856,101.93214626308495,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.6006006006006006,101.98163453628787,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.6156156156156156,102.03233114432595,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.6306306306306306,102.08414694363144,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.6456456456456456,102.13692479943079,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.6606606606606606,102.19043219977759,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.6756756756756757,102.24435788160783,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.6906906906906907,102.29831273754539,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.7057057057057057,102.35183505776308,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.7207207207207207,102.404399945117,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.7357357357357357,102.45543253507188,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.7507507507507507,102.50432446487332,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.7657657657657657,102.55045287812277,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.7807807807807807,102.59320112881856,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.7957957957957957,102.63198026857137,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
0.8108108108108109,102.6662503653977,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,stretched
