interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.86245434180188,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.015015015015015015,110.78161075716936,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.03003003003003003,110.70366054095555,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.04504504504504504,110.62877711088557,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.06006006006006006,110.5571267729126,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.07507507507507508,110.48886751415137,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.09009009009009009,110.42414797151883,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.10510510510510511,110.36310663652226,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.12012012012012012,110.30587135716279,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.13513513513513514,110.25255919517394,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.15015015015015015,110.2032766900898,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.16516516516516516,110.15812057037948,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.18018018018018017,110.11717893566185,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.19519519519519518,110.08053291273765,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.21021021021021022,110.04825876207602,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.22522522522522523,110.02043038117847,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.24024024024024024,109.9971221180998,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.2552552552552553,109.97841177405392,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.2702702702702703,109.96438364062502,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.2852852852852853,109.9551313872302,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.3003003003003003,109.95076059083836,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.3153153153153153,109.95139068534532,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.3303303303303303,109.9571561048642,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.34534534534534533,109.96820640547855,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.36036036036036034,109.98470517485103,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.37537537537537535,110.00682757863729,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.39039039039039036,110.0347564459593,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.40540540540540543,110.06867686116992,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.42042042042042044,110.10876930268954,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.43543543543543545,110.1552014479286,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.45045045045045046,110.20811884182508,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.46546546546546547,110.26763470075441,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.4804804804804805,110.33381918917206,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.4954954954954955,110.40668855943633,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.5105105105105106,110.48619458278192,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.5255255255255256,110.57221471915796,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.5405405405405406,110.66454347445465,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
0.5555555555555556,110.76288537526484,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,stretched
