interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,103.04320025010497,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.015015015015015015,103.00805747963632,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.03003003003003003,102.97571358495837,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.04504504504504504,102.94633195892057,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.06006006006006006,102.9200642621218,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.07507507507507508,102.89704667726194,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.09009009009009009,102.87739585237681,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.10510510510510511,102.86120458439233,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.12012012012012012,102.84853731552649,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.13513513513513514,102.83942553808117,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.15015015015015015,102.83386322726992,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.16516516516516516,102.83180244581489,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.18018018018018017,102.83314928665847,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.19519519519519518,102.83776033954828,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.21021021021021022,102.84543988150574,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.22522522522522523,102.85593799820896,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.24024024024024024,102.86894984108,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.2552552552552553,102.88411621156452,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.2702702702702703,102.90102563837608,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.2852852852852853,102.91921807466665,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.3003003003003003,102.93819029035905,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.3153153153153153,102.95740297144842,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.3303303303303303,102.976289465236,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.34534534534534533,102.99426603154265,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.36036036036036034,103.0107433792432,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.37537537537537535,103.02513918984133,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.39039039039039036,103.03689126047584,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.40540540540540543,103.04547084277316,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.42042042042042044,103.05039571579633,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.43543543543543545,103.05124251449885,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.45045045045045046,103.04765784173874,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.46546546546546547,103.03936772268925,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.4804804804804805,103.0261850144654,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.4954954954954955,103.00801445846906,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.5105105105105106,102.98485515456697,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.5255255255255256,102.95680033991235,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.5405405405405406,102.92403446551448,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.5555555555555556,102.88682767477874,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.5705705705705706,102.84552789448531,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.5855855855855856,102.80055084474512,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.6006006006006006,102.75236835576264,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.6156156156156156,102.70149544196394,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.6306306306306306,102.64847662549421,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.6456456456456456,102.59387201956352,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.6606606606606606,102.53824367710592,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.6756756756756757,102.48214268226336,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.6906906906906907,102.42609741297481,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.7057057057057057,102.37060333504775,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.7207207207207207,102.31611460503531,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.7357357357357357,102.2630376652507,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.7507507507507507,102.21172691410074,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.7657657657657657,102.16248243370153,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.7807807807807807,102.11554965963053,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.7957957957957957,102.07112078966993,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.8108108108108109,102.02933765407545,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.8258258258258259,101.9902957131188,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.8408408408408409,101.95404881136942,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.8558558558558559,101.92061430423101,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.8708708708708709,101.8899781812756,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.8858858858858859,101.86209984222518,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.9009009009009009,101.83691623309272,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.9159159159159159,101.81434511884972,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.9309309309309309,101.79428735088155,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.9459459459459459,101.77662807742061,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.960960960960961,101.76123693762186,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.975975975975976,101.74796736921296,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.990990990990991,101.73665524010549,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.006006006006006,101.72711708083814,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.021021021021021,101.7191482428208,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.0360360360360361,101.71252133371885,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.0510510510510511,101.70698528384945,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.0660660660660661,101.7022653754812,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.0810810810810811,101.69806452121004,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.0960960960960962,101.69406601040222,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.1111111111111112,101.68993785763253,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.1261261261261262,101.68533878888218,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.1411411411411412,101.67992579566739,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.1561561561561562,101.67336308045317,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.1711711711711712,101.66533211514955,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.1861861861861862,101.65554244439967,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.2012012012012012,101.64374279246984,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.2162162162162162,101.62973198159918,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.2312312312312312,101.61336914419563,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.2462462462462462,101.59458271337594,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.2612612612612613,101.57337770653398,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.2762762762762763,101.5498408737218,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.2912912912912913,101.52414336393399,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.3063063063063063,101.49654066373485,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.3213213213213213,101.46736967873952,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.3363363363363363,101.43704295309824,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.3513513513513513,101.40604014866145,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.3663663663663663,101.37489702723478,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.3813813813813813,101.34419228984517,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.3963963963963963,101.31453272056598,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.4114114114114114,101.28653715449664,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.4264264264264264,101.2608198366163,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.4414414414414414,101.23797375844306,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.4564564564564564,101.21855455234594,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.4714714714714714,101.20306549002582,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.4864864864864864,101.19194407454648,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.5015015015015014,101.1855506379999,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.5165165165165164,101.18415926397401,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.5315315315315314,101.18795125065435,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.5465465465465464,101.19701122212338,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.5615615615615615,101.21132588771911,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.5765765765765765,101.23078534736752,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.5915915915915915,101.25518674923204,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.6066066066066067,101.28424002869447,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.6216216216216217,101.31757539751102,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.6366366366366367,101.3547522109024,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.6516516516516517,101.39526881920963,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.6666666666666667,101.43857300940819,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.6816816816816818,101.48407265914942,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.6966966966966968,101.5311462601151,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.7117117117117118,101.57915301570071,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.7267267267267268,101.62744227718755,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.7417417417417418,101.67536214903487,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.7567567567567568,101.72226716396074,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.7717717717717718,101.76752499822545,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.7867867867867868,101.81052226330435,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.8018018018018018,101.85066946847647,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.8168168168168168,101.88740529674216,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.8318318318318318,101.92020037140793,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.8468468468468469,101.94856071078988,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.8618618618618619,101.97203107264431,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.8768768768768769,101.99019837780861,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.8918918918918919,102.00269537460832,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.906906906906907,102.00920466319533,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.921921921921922,102.00946314427011,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.936936936936937,102.00326689250245,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.951951951951952,101.99047638493755,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.966966966966967,101.97102194281362,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.981981981981982,101.9449091758854,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
1.996996996996997,101.91222415606202,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
2.012012012012012,101.87313799629078,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
2.027027027027027,101.82791047519834,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
2.042042042042042,101.77689233147126,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
2.057057057057057,101.72052585689094,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
2.0720720720720722,101.65934344493704,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1900,periodicity,#664433,stretched
