interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.12630330197476,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.900,periodicity,#664433,stretched
0.015015015015015015,105.1199987511114,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.900,periodicity,#664433,stretched
0.03003003003003003,105.11616171154245,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.900,periodicity,#664433,stretched
0.04504504504504504,105.11482767248435,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.900,periodicity,#664433,stretched
0.06006006006006006,105.11604392603722,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.900,periodicity,#664433,stretched
0.07507507507507508,105.11987172422798,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.900,periodicity,#664433,stretched
0.09009009009009009,105.1263883653144,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.900,periodicity,#664433,stretched
0.10510510510510511,105.13568911281878,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.900,periodicity,#664433,stretched
0.12012012012012012,105.14788883599007,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.900,periodicity,#664433,stretched
0.13513513513513514,105.16312324785731,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.900,periodicity,#664433,stretched
0.15015015015015015,105.18154960815608,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.900,periodicity,#664433,stretched
0.16516516516516516,105.20334675467502,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.900,periodicity,#664433,stretched
0.18018018018018017,105.2287143295412,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.900,periodicity,#664433,stretched
0.19519519519519518,105.25787107804395,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.900,periodicity,#664433,stretched
0.21021021021021022,105.29105211793302,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.900,periodicity,#664433,stretched
0.22522522522522523,105.32850510737532,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.900,periodicity,#664433,stretched
0.24024024024024024,105.37048527995279,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.900,periodicity,#664433,stretched
0.2552552552552553,105.41724936437988,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.900,periodicity,#664433,stretched
0.2702702702702703,105.46904846331131,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.900,periodicity,#664433,stretched
0.2852852852852853,105.52612002692058,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.900,periodicity,#664433,stretched
0.3003003003003003,105.58867911926554,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.900,periodicity,#664433,stretched
0.3153153153153153,105.65690923440224,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.900,periodicity,#664433,stretched
