interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.49045846119942,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.015015015015015015,108.48294000841433,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.03003003003003003,108.47740366404231,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.04504504504504504,108.47385260879771,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.06006006006006006,108.4722766735231,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.07507507507507508,108.47265097151505,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.09009009009009009,108.47493461566532,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.10510510510510511,108.4790695740637,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.12012012012012012,108.48497972433466,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.13513513513513514,108.49257017226147,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.15015015015015015,108.50172690350915,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.16516516516516516,108.51231683771175,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.18018018018018017,108.52418835112003,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.19519519519519518,108.53717232668775,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.21021021021021022,108.55108377838067,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.22522522522522523,108.56572407928314,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.24024024024024024,108.58088380079407,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.2552552552552553,108.59634614323248,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.2702702702702703,108.61189090745246,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.2852852852852853,108.62729892394837,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.3003003003003003,108.64235682231892,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.3153153153153153,108.65686199207964,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.3303303303303303,108.67062755819659,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.34534534534534533,108.6834871738922,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.36036036036036034,108.69529942165305,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.37537537537537535,108.70595161286717,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.39039039039039036,108.71536278843745,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.40540540540540543,108.72348574748455,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.42042042042042044,108.73030796830898,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.43543543543543545,108.73585133361789,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.45045045045045046,108.74017062814107,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.46546546546546547,108.74335083797318,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.4804804804804805,108.74550334354304,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.4954954954954955,108.74676115808202,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1500,periodicity,#664433,stretched
