interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,87.34642428832299,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.015015015015015015,87.28812266555802,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.03003003003003003,87.22879810526405,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.04504504504504504,87.16845311846309,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.06006006006006006,87.10709468570957,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.07507507507507508,87.04473520903066,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.09009009009009009,86.9813935955375,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.10510510510510511,86.91709647661459,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.12012012012012012,86.85187956281636,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.13513513513513514,86.78578912975199,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.15015015015015015,86.71888362426675,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.16516516516516516,86.65123537313163,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.18018018018018017,86.58293236831649,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.19519519519519518,86.51408009391328,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.21021021021021022,86.44480335017249,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.22522522522522523,86.37524802031288,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.24024024024024024,86.30558271626226,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.2552552552552553,86.23600023089544,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.2702702702702703,86.16671871732903,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.2852852852852853,86.09798251113182,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.3003003003003003,86.03006250961758,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.3153153153153153,85.96325602431685,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.3303303303303303,85.89788602878045,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.34534534534534533,85.83429973431619,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.36036036036036034,85.77286644114649,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.37537537537537535,85.71397463152744,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.39039039039039036,85.65802829406034,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.40540540540540543,85.60544249388863,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.42042042042042044,85.55663823065821,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.43543543543543545,85.51203665376386,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.45045045045045046,85.47205273117196,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.46546546546546547,85.43708849265953,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.4804804804804805,85.40752598939497,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.4954954954954955,85.38372012833258,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.5105105105105106,85.3659915510682,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.5255255255255256,85.35461973206371,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
0.5405405405405406,85.34983647025972,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.83,periodicity,#664433,stretched
