interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,98.57457719091371,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.015015015015015015,98.51454292074163,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.03003003003003003,98.45853408067711,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.04504504504504504,98.40687531579805,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.06006006006006006,98.35988932420946,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.07507507507507508,98.31789258347796,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.09009009009009009,98.28119053055838,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.10510510510510511,98.25007222196453,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.12012012012012012,98.22480452493134,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.13513513513513514,98.20562591763795,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.15015015015015015,98.19274000653586,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.16516516516516516,98.18630890034596,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.18018018018018017,98.18644661188388,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.19519519519519518,98.19321268863818,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.21021021021021022,98.206606298752,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.22522522522522523,98.22656101825523,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.24024024024024024,98.25294057553245,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.2552552552552553,98.28553580767489,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.2702702702702703,98.32406306850957,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.2852852852852853,98.3681642983652,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.3003003003003003,98.41740892053298,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.3153153153153153,98.47129766954627,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.3303303303303303,98.5292683837589,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.34534534534534533,98.59070371234313,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.36036036036036034,98.6549405990973,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.37537537537537535,98.72128131750154,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.39039039039039036,98.7890057489771,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.40540540540540543,98.8573845250448,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.42042042042042044,98.92569259926972,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.43543543543543545,98.99322278088391,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.45045045045045046,99.05929875171267,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.46546546546546547,99.12328710285645,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.4804804804804805,99.18460796703346,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.4954954954954955,99.24274388445936,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.5105105105105106,99.29724662096227,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.5255255255255256,99.34774175189784,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.5405405405405406,99.39393092874367,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.5555555555555556,99.43559185107428,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.5705705705705706,99.47257606908572,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.5855855855855856,99.50480483554087,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.6006006006006006,99.53226330622495,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.6156156156156156,99.55499345099466,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.6306306306306306,99.573086080569,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.6456456456456456,99.58667241575084,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.6606606606606606,99.59591562533758,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.6756756756756757,99.60100273716026,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.6906906906906907,99.60213728509783,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.7057057057057057,99.59953299602036,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.7207207207207207,99.59340874768527,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.7357357357357357,99.58398494550792,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.7507507507507507,99.57148137718292,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.7657657657657657,99.55611651392151,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.7807807807807807,99.5381081402445,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.7957957957957957,99.51767511530504,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.8108108108108109,99.49504000171413,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
0.8258258258258259,99.47043224632043,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,stretched
