interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.76265177343201,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.733,periodicity,#664433,stretched
0.015015015015015015,112.76962566277365,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.733,periodicity,#664433,stretched
0.03003003003003003,112.77886421939567,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.733,periodicity,#664433,stretched
0.04504504504504504,112.79039766077575,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.733,periodicity,#664433,stretched
0.06006006006006006,112.80423913490642,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.733,periodicity,#664433,stretched
0.07507507507507508,112.82038233675495,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.733,periodicity,#664433,stretched
0.09009009009009009,112.83879914713103,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.733,periodicity,#664433,stretched
0.10510510510510511,112.85943736432938,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.733,periodicity,#664433,stretched
0.12012012012012012,112.88221861072533,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.733,periodicity,#664433,stretched
0.13513513513513514,112.9070365073506,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.733,periodicity,#664433,stretched
0.15015015015015015,112.93375521845121,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.733,periodicity,#664433,stretched
0.16516516516516516,112.96220847415252,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.733,periodicity,#664433,stretched
0.18018018018018017,112.99219918149,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.733,periodicity,#664433,stretched
0.19519519519519518,113.02349973115686,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.733,periodicity,#664433,stretched
0.21021021021021022,113.05585309832621,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.733,periodicity,#664433,stretched
0.22522522522522523,113.08897482002936,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.733,periodicity,#664433,stretched
0.24024024024024024,113.12255590833185,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.733,periodicity,#664433,stretched
0.2552552552552553,113.1562667279019,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.733,periodicity,#664433,stretched
0.2702702702702703,113.18976182903685,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.733,periodicity,#664433,stretched
0.2852852852852853,113.2226856839667,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.733,periodicity,#664433,stretched
0.3003003003003003,113.25467922709457,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.733,periodicity,#664433,stretched
0.3153153153153153,113.28538705121734,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.733,periodicity,#664433,stretched
0.3303303303303303,113.31446506461295,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.733,periodicity,#664433,stretched
