interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,102.88936859772937,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,stretched
0.015015015015015015,102.79290290185307,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,stretched
0.03003003003003003,102.69919771356678,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,stretched
0.04504504504504504,102.60854803468939,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,stretched
0.06006006006006006,102.52125669370434,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,stretched
0.07507507507507508,102.43763232154421,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,stretched
0.09009009009009009,102.35798694568435,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,stretched
0.10510510510510511,102.28263319752244,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,stretched
0.12012012012012012,102.21188114105662,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,stretched
0.13513513513513514,102.14603474661871,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,stretched
0.15015015015015015,102.0853880516325,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,stretched
0.16516516516516516,102.03022107053535,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,stretched
0.18018018018018017,101.98079553732713,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,stretched
0.19519519519519518,101.93735058556696,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,stretched
0.21021021021021022,101.90009849060243,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,stretched
0.22522522522522523,101.8692206156965,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,stretched
0.24024024024024024,101.84486371565197,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,stretched
0.2552552552552553,101.82713675663484,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,stretched
0.2702702702702703,101.81610840738226,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,stretched
0.2852852852852853,101.81180534344479,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,stretched
0.3003003003003003,101.81421148167092,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,stretched
0.3153153153153153,101.82326822669393,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,stretched
