interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.97371223175229,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,stretched
0.015015015015015015,113.91105133301446,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,stretched
0.03003003003003003,113.84817974082765,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,stretched
0.04504504504504504,113.78504738899832,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,stretched
0.06006006006006006,113.72162272457852,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,stretched
0.07507507507507508,113.65789849064117,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,stretched
0.09009009009009009,113.59389806237881,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,stretched
0.10510510510510511,113.5296822420146,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,stretched
0.12012012012012012,113.46535637593384,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,stretched
0.13513513513513514,113.4010776113602,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,stretched
0.15015015015015015,113.33706206147038,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,stretched
0.16516516516516516,113.27359159943153,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,stretched
0.18018018018018017,113.21101995637949,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,stretched
0.19519519519519518,113.14977775944773,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,stretched
0.21021021021021022,113.09037611755306,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,stretched
0.22522522522522523,113.03340834895428,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,stretched
0.24024024024024024,112.97954944968224,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,stretched
0.2552552552552553,112.9295529293169,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,stretched
0.2702702702702703,112.88424469284868,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,stretched
0.2852852852852853,112.84451372566913,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,stretched
0.3003003003003003,112.81129944249996,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,stretched
0.3153153153153153,112.7855756876416,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,stretched
0.3303303303303303,112.76833151852443,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,stretched
0.34534534534534533,112.76054906042333,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,stretched
0.36036036036036034,112.7631788788925,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,stretched
