interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.14604798837678,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.015015015015015015,111.07459160735635,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.03003003003003003,111.0041837649894,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.04504504504504504,110.93499488028527,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.06006006006006006,110.86719975607528,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.07507507507507508,110.80097643836379,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.09009009009009009,110.73650496921341,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.10510510510510511,110.67396605890274,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.12012012012012012,110.613539710446,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.13513513513513514,110.55540383665598,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.15015015015015015,110.49973291619447,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.16516516516516516,110.44669673987272,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.18018018018018017,110.39645930110599,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.19519519519519518,110.3491778841791,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.21021021021021022,110.30500240014867,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.22522522522522523,110.26407501223412,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.24024024024024024,110.22653008007138,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.2552552552552553,110.19249443517865,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.2702702702702703,110.1620879787307,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.2852852852852853,110.13542456804598,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.3003003003003003,110.11261313128831,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.3153153153153153,110.09375892249928,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.3303303303303303,110.0789648032494,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.34534534534534533,110.06833241528462,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.36036036036036034,110.06196309290138,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.37537537537537535,110.05995835667537,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.39039039039039036,110.06241983341293,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.40540540540540543,110.06944846205342,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.42042042042042044,110.08114287215473,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.43543543543543545,110.0975968600913,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.45045045045045046,110.11889593674995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.46546546546546547,110.14511297700771,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.4804804804804805,110.17630306251029,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.4954954954954955,110.21249767155976,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.5105105105105106,110.25369842928498,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.5255255255255256,110.29987068367024,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.5405405405405406,110.35093721467398,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.5555555555555556,110.40677241130419,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.5705705705705706,110.46719726256964,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.5855855855855856,110.53197550102871,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.6006006006006006,110.60081121155237,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.6156156156156156,110.6733481732972,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.6306306306306306,110.74917114119502,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.6456456456456456,110.82780919695233,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.6606606606606606,110.90874121195344,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.6756756756756757,110.99140336963819,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.6906906906906907,111.07519859750258,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.7057057057057057,111.159507663764,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.7207207207207207,111.2437016059445,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.7357357357357357,111.32715508291821,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.7507507507507507,111.40926018265165,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.7657657657657657,111.48944017848243,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.7807807807807807,111.56716270995116,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.7957957957957957,111.64195187135046,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.8108108108108109,111.71339872252241,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.8258258258258259,111.78116979091448,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.8408408408408409,111.84501320918255,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.8558558558558559,111.90476222523678,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.8708708708708709,111.96033592718123,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.8858858858858859,112.01173713902207,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.9009009009009009,112.05904755886269,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.9159159159159159,112.1024203240281,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.9309309309309309,112.14207029189009,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.9459459459459459,112.17826241634202,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.960960960960961,112.21129867391896,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.975975975975976,112.24150404746275,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
0.990990990990991,112.26921210706581,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.006006006006006,112.2947507369631,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.021021021021021,112.31842854339166,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.0360360360360361,112.34052244347835,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.0510510510510511,112.36126688113147,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.0660660660660661,112.38084504557786,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.0810810810810811,112.39938238497615,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.0960960960960962,112.41694261517212,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.1111111111111112,112.43352632597323,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.1261261261261262,112.44907218813398,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.1411411411411412,112.46346066723486,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.1561561561561562,112.47652005918563,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.1711711711711712,112.48803457928712,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.1861861861861862,112.49775416528942,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.2012012012012012,112.50540559693276,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.2162162162162162,112.51070449183673,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.2312312312312312,112.51336771158141,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.2462462462462462,112.51312570318481,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.2612612612612613,112.5097343101505,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.2762762762762763,112.50298561348932,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.2912912912912913,112.49271740568538,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.3063063063063063,112.47882095794303,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.3213213213213213,112.46124681107575,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.3363363363363363,112.44000840040258,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.3513513513513513,112.41518341181256,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.3663663663663663,112.38691285616935,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.3813813813813813,112.35539793863849,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.3963963963963963,112.32089488442666,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.4114114114114114,112.28370795906838,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.4264264264264264,112.24418098630653,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.4414414414414414,112.20268771691927,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.4564564564564564,112.15962143532943,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.4714714714714714,112.11538420620877,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.4864864864864864,112.07037616022161,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.5015015015015014,112.02498519721556,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.5165165165165164,111.97957744824761,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.5315315315315314,111.93448878739194,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.5465465465465464,111.89001762358038,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.5615615615615615,111.8464191356066,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.5765765765765765,111.80390104389477,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.5915915915915915,111.76262094472978,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.6066066066066067,111.72268517008956,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.6216216216216217,111.68414908216634,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
1.6366366366366367,111.64701866853237,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.400,periodicity,#664433,stretched
