interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,101.58488304724877,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,stretched
0.015015015015015015,101.32866945740736,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,stretched
0.03003003003003003,101.07718841466688,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,stretched
0.04504504504504504,100.8309832744871,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,stretched
0.06006006006006006,100.59059562328032,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,stretched
0.07507507507507508,100.3565582679833,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,stretched
0.09009009009009009,100.1293873987279,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,stretched
0.10510510510510511,99.9095740000454,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,stretched
0.12012012012012012,99.69757463041121,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,stretched
0.13513513513513514,99.49380173916572,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,stretched
0.15015015015015015,99.29861374229866,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,stretched
0.16516516516516516,99.11230513187868,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,stretched
0.18018018018018017,98.93509694496755,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,stretched
0.19519519519519518,98.76712796291199,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,stretched
0.21021021021021022,98.60844704667053,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,stretched
0.22522522522522523,98.45900703373056,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,stretched
0.24024024024024024,98.31866062268922,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,stretched
0.2552552552552553,98.18715864868213,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,stretched
0.2702702702702703,98.06415110349172,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,stretched
0.2852852852852853,97.94919117681596,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,stretched
0.3003003003003003,97.8417424901855,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,stretched
0.3153153153153153,97.74118956508471,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,stretched
