interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,94.98786210268828,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.015015015015015015,94.98346777758326,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.03003003003003003,94.97909052757905,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.04504504504504504,94.9747535310123,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.06006006006006006,94.97048332854686,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.07507507507507508,94.96630984365262,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.09009009009009009,94.96226631678357,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.10510510510510511,94.95838913736756,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.12012012012012012,94.95471755834353,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.13513513513513514,94.95129327956549,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.15015015015015015,94.94815988909681,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.16516516516516516,94.94536215538297,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.18018018018018017,94.94294516858717,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.19519519519519518,94.94095333599782,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.21021021021021022,94.93942924425608,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.22522522522522523,94.93841240997087,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.24024024024024024,94.93793794971799,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.2552552552552553,94.93803520994258,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.2702702702702703,94.93872640628044,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.2852852852852853,94.94002532954435,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.3003003003003003,94.9419361813385,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.3153153153153153,94.94445260519767,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.3303303303303303,94.9475569786689,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.34534534534534533,94.95122002735478,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.36036036036036034,94.95540081339192,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.37537537537537535,94.96004713818783,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.39039039039039036,94.96509638285787,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.40540540540540543,94.97047679039272,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.42042042042042044,94.97610917212943,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.43543543543543545,94.98190899880402,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.45045045045045046,94.98778881467409,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.46546546546546547,94.99366089328437,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.4804804804804805,94.99944003669418,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.4954954954954955,95.00504640749801,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.5105105105105106,95.01040827560337,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.5255255255255256,95.01546456000251,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.5405405405405406,95.0201670498992,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.5555555555555556,95.02448219937109,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.5705705705705706,95.02839240483358,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.5855855855855856,95.03189669420341,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.6006006006006006,95.03501077994316,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.6156156156156156,95.03776645403816,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.6306306306306306,95.04021033028435,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.6456456456456456,95.04240196687387,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.6606606606606606,95.04441142899987,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.6756756756756757,95.04631637595956,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.6906906906906907,95.04819877899929,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.7057057057057057,95.05014139401581,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.7207207207207207,95.05222412644987,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.7357357357357357,95.05452043368146,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.7507507507507507,95.05709391255819,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.7657657657657657,95.05999521614245,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.7807807807807807,95.06325943436534,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.7957957957957957,95.06690405823892,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.8108108108108109,95.07092762706714,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.8258258258258259,95.07530913336221,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.8408408408408409,95.08000823178187,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.8558558558558559,95.08496626739014,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.8708708708708709,95.09010810607867,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.8858858858858859,95.09534471733953,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.9009009009009009,95.1005764280604,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.9159159159159159,95.1056967369402,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.9309309309309309,95.11059655373256,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.9459459459459459,95.11516870695257,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.960960960960961,95.11931254889052,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.975975975975976,95.12293847850117,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
0.990990990990991,95.1259722014877,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.006006006006006,95.12835855285836,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.021021021021021,95.13006472033987,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.0360360360360361,95.13108272686209,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.0510510510510511,95.13143105622055,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.0660660660660661,95.13115533699889,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.0810810810810811,95.13032803471205,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.0960960960960962,95.12904713952935,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.1111111111111112,95.1274338753395,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.1261261261261262,95.12562949376297,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.1411411411411412,95.12379125241794,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.1561561561561562,95.12208770881388,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.1711711711711712,95.12069348833519,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.1861861861861862,95.11978370572139,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.2012012012012012,95.11952823339132,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.2162162162162162,95.12008601628898,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.2312312312312312,95.12159963142875,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.2462462462462462,95.12419028106304,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.2612612612612613,95.12795339184309,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.2762762762762763,95.13295496925241,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.2912912912912913,95.13922882800128,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.3063063063063063,95.1467747862643,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.3213213213213213,95.15555787605828,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.3363363363363363,95.1655085852317,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.3513513513513513,95.17652411003469,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.3663663663663663,95.1884705625419,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.3813813813813813,95.20118604570158,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.3963963963963963,95.21448448163689,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.4114114114114114,95.22816005698927,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.4264264264264264,95.24199213320394,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.4414414414414414,95.25575046009438,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.4564564564564564,95.26920052782864,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.4714714714714714,95.28210889544611,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.4864864864864864,95.29424834264421,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.5015015015015014,95.30540270518479,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.5165165165165164,95.3153712719876,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.5315315315315314,95.3239726428425,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.5465465465465464,95.33104796864653,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.5615615615615615,95.33646352013892,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.5765765765765765,95.34011255528448,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.5915915915915915,95.34191647885856,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.6066066066066067,95.3418253096395,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.6216216216216217,95.33981749028915,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.6366366366366367,95.33589909200879,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.6516516516516517,95.33010248006376,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.6666666666666667,95.32248451706307,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.6816816816816818,95.31312438840337,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.6966966966966968,95.3021211385526,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.7117117117117118,95.28959100799612,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.7267267267267268,95.2756646588809,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.7417417417417418,95.26048437292557,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.7567567567567568,95.24420129831917,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.7717717717717718,95.22697281342528,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.7867867867867868,95.20896006452227,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.8018018018018018,95.19032572292345,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.8168168168168168,95.17123199405349,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.8318318318318318,95.15183889785118,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.8468468468468469,95.13230282667956,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.8618618618618619,95.11277537422873,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.8768768768768769,95.09340241716158,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.8918918918918919,95.07432342095025,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.906906906906907,95.05567093289658,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.921921921921922,95.03757021911521,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.936936936936937,95.02013899857795,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.951951951951952,95.00348722638098,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
1.966966966966967,94.98771688029224,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.125,periodicity,#664433,stretched
