interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,84.39415412347923,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.167,periodicity,#664433,stretched
0.015015015015015015,84.36514831050056,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.167,periodicity,#664433,stretched
0.03003003003003003,84.33732883518726,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.167,periodicity,#664433,stretched
0.04504504504504504,84.31078488617293,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.167,periodicity,#664433,stretched
0.06006006006006006,84.28560099370328,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.167,periodicity,#664433,stretched
0.07507507507507508,84.26185568103027,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.167,periodicity,#664433,stretched
0.09009009009009009,84.2396201115978,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.167,periodicity,#664433,stretched
0.10510510510510511,84.21895677730065,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.167,periodicity,#664433,stretched
0.12012012012012012,84.19991828089876,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.167,periodicity,#664433,stretched
0.13513513513513514,84.18254627251396,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.167,periodicity,#664433,stretched
0.15015015015015015,84.1668706053317,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.167,periodicity,#664433,stretched
0.16516516516516516,84.15290877838821,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.167,periodicity,#664433,stretched
0.18018018018018017,84.14066573381861,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.167,periodicity,#664433,stretched
0.19519519519519518,84.130134071383,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.167,periodicity,#664433,stretched
0.21021021021021022,84.12129473378687,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.167,periodicity,#664433,stretched
0.22522522522522523,84.11411820179761,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.167,periodicity,#664433,stretched
0.24024024024024024,84.10856621825371,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.167,periodicity,#664433,stretched
0.2552552552552553,84.10459403500721,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.167,periodicity,#664433,stretched
0.2702702702702703,84.10215314734418,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.167,periodicity,#664433,stretched
0.2852852852852853,84.10119444774017,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.167,periodicity,#664433,stretched
0.3003003003003003,84.10167169668324,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.167,periodicity,#664433,stretched
0.3153153153153153,84.10354517496825,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.167,periodicity,#664433,stretched
0.3303303303303303,84.10678535188066,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.167,periodicity,#664433,stretched
0.34534534534534533,84.11137637974495,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.167,periodicity,#664433,stretched
0.36036036036036034,84.11731921003383,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.167,periodicity,#664433,stretched
0.37537537537537535,84.12463412187633,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.167,periodicity,#664433,stretched
0.39039039039039036,84.13336246203265,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.167,periodicity,#664433,stretched
0.40540540540540543,84.14356741707432,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.167,periodicity,#664433,stretched
0.42042042042042044,84.15533367347082,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.167,periodicity,#664433,stretched
0.43543543543543545,84.1687658683954,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.167,periodicity,#664433,stretched
0.45045045045045046,84.1839857911181,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.167,periodicity,#664433,stretched
0.46546546546546547,84.20112835884385,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.167,periodicity,#664433,stretched
0.4804804804804805,84.22033645805637,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.167,periodicity,#664433,stretched
0.4954954954954955,84.2417548088121,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.167,periodicity,#664433,stretched
