interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,104.49671118069719,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1500,periodicity,#664433,stretched
0.015015015015015015,104.4526750756876,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1500,periodicity,#664433,stretched
0.03003003003003003,104.41119824463264,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1500,periodicity,#664433,stretched
0.04504504504504504,104.37241973051113,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1500,periodicity,#664433,stretched
0.06006006006006006,104.33646839936172,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1500,periodicity,#664433,stretched
0.07507507507507508,104.3034603291435,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1500,periodicity,#664433,stretched
0.09009009009009009,104.27349610767916,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1500,periodicity,#664433,stretched
0.10510510510510511,104.24665810298634,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1500,periodicity,#664433,stretched
0.12012012012012012,104.22300778369157,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1500,periodicity,#664433,stretched
0.13513513513513514,104.20258318120077,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1500,periodicity,#664433,stretched
0.15015015015015015,104.18539659787903,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1500,periodicity,#664433,stretched
0.16516516516516516,104.17143267552493,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1500,periodicity,#664433,stretched
0.18018018018018017,104.16064694460762,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1500,periodicity,#664433,stretched
0.19519519519519518,104.15296497573088,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1500,periodicity,#664433,stretched
0.21021021021021022,104.1482822492872,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1500,periodicity,#664433,stretched
0.22522522522522523,104.1464648461609,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1500,periodicity,#664433,stretched
0.24024024024024024,104.14735104085636,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1500,periodicity,#664433,stretched
0.2552552552552553,104.15075384828991,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1500,periodicity,#664433,stretched
0.2702702702702703,104.15646453707625,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1500,periodicity,#664433,stretched
0.2852852852852853,104.16425707658645,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1500,periodicity,#664433,stretched
0.3003003003003003,104.17389343433041,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1500,periodicity,#664433,stretched
