interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,56.31700355397502,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,stretched
0.015015015015015015,56.13300035837444,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,stretched
0.03003003003003003,55.94857274668838,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,stretched
0.04504504504504504,55.76411975812518,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,stretched
0.06006006006006006,55.580102487916314,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,stretched
0.07507507507507508,55.397046160563356,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,stretched
0.09009009009009009,55.21554098994025,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,stretched
0.10510510510510511,55.03624154816876,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,stretched
0.12012012012012012,54.85986436319843,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,stretched
0.13513513513513514,54.68718347685817,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,stretched
0.15015015015015015,54.51902372382728,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,stretched
0.16516516516516516,54.356251540122656,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,stretched
0.18018018018018017,54.199763179219424,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,stretched
0.19519519519519518,54.05047030556268,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,stretched
0.21021021021021022,53.90928304824469,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,stretched
0.22522522522522523,53.77709072935781,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,stretched
0.24024024024024024,53.65474062722836,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,stretched
0.2552552552552553,53.54301528740438,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,stretched
0.2702702702702703,53.44260904482989,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,stretched
