interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,95.3827220324651,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.015015015015015015,95.37608595445617,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.03003003003003003,95.37408091988044,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.04504504504504504,95.37673632514691,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.06006006006006006,95.3840570651739,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.07507507507507508,95.39602146498486,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.09009009009009009,95.41257948468554,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.10510510510510511,95.4336512937552,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.12012012012012012,95.45912631517731,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.13513513513513514,95.48886284063707,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.15015015015015015,95.52268831377216,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.16516516516516516,95.5604003683292,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.18018018018018017,95.60176869124032,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.19519519519519518,95.64653775661911,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.21021021021021022,95.69443044541228,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.22522522522522523,95.74515252741506,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.24024024024024024,95.79839793870379,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.2552552552552553,95.85385474007528,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.2702702702702703,95.91121159333332,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.2852852852852853,95.9701645453252,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.3003003003003003,96.03042386806347,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.3153153153153153,96.09172067074502,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.3303303303303303,96.15381297957295,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.34534534534534533,96.21649097702645,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.36036036036036034,96.27958110573803,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.37537537537537535,96.34294877444582,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.39039039039039036,96.40649945411046,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.40540540540540543,96.47017801933022,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.42042042042042044,96.5339662703048,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.43543543543543545,96.59787865923917,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.45045045045045046,96.66195633687099,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.46546546546546547,96.72625972395434,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.4804804804804805,96.7908598933819,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.4954954954954955,96.85582911603396,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.5105105105105106,96.92123097331032,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.5255255255255256,96.98711046873697,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.5405405405405406,97.05348457859746,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.5555555555555556,97.12033366725653,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.5705705705705706,97.18759415799923,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.5855855855855856,97.25515279733636,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.6006006006006006,97.32284278313638,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.6156156156156156,97.39044194857848,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.6306306306306306,97.45767310900904,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.6456456456456456,97.52420659156526,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.6606606606606606,97.58966488197373,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.6756756756756757,97.65362924291495,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.6906906906906907,97.71564808694548,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.7057057057057057,97.7752468267599,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.7207207207207207,97.83193887845562,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.7357357357357357,97.88523746065029,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.7507507507507507,97.93466781430207,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.7657657657657657,97.97977946471185,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.7807807807807807,98.02015815764462,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.7957957957957957,98.05543712438266,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.8108108108108109,98.0853073639661,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.8258258258258259,98.1095266726386,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.8408408408408409,98.1279271981608,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.8558558558558559,98.14042134763116,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.8708708708708709,98.14700592935417,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.8858858858858859,98.14776445990478,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.9009009009009009,98.1428676150242,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.9159159159159159,98.13257184603145,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.9309309309309309,98.11721622120061,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.9459459459459459,98.09721758381662,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.960960960960961,98.07306414562564,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.975975975975976,98.04530765683677,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
0.990990990990991,98.01455431270301,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.006006006006006,97.98145457312022,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.021021021021021,97.94669208672131,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.0360360360360361,97.91097192545487,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.0510510510510511,97.87500835011774,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.0660660660660661,97.83951234174181,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.0810810810810811,97.80517914757586,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.0960960960960962,97.77267610255726,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.1111111111111112,97.74263099608658,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.1261261261261262,97.71562125769468,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.1411411411411412,97.69216423182873,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.1561561561561562,97.67270879952576,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.1711711711711712,97.65762858159985,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.1861861861861862,97.64721692311679,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.2012012012012012,97.64168381209943,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.2162162162162162,97.64115482726872,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.2312312312312312,97.64567214180646,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.2462462462462462,97.65519753523988,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.2612612612612613,97.66961728706372,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.2762762762762763,97.68874874774528,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.2912912912912913,97.71234830984508,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.3063063063063063,97.74012043870393,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.3213213213213213,97.77172737284762,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.3363363363363363,97.80679907262535,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.3513513513513513,97.8449429844286,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.3663663663663663,97.8857531987234,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.3813813813813813,97.92881861332505,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.3963963963963963,97.97372976769475,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.4114114114114114,98.02008408699315,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.4264264264264264,98.0674893624235,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.4414414414414414,98.11556539225596,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.4564564564564564,98.16394381041319,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.4714714714714714,98.21226623082643,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.4864864864864864,98.26018093025968,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.5015015015015014,98.30733837468985,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.5165165165165164,98.35338596014199,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.5315315315315314,98.39796238471402,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.5465465465465464,98.44069209219943,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.5615615615615615,98.4811802284093,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.5765765765765765,98.51900852951495,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.5915915915915915,98.55373251921498,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.6066066066066067,98.58488033109035,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.6216216216216217,98.61195339774234,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.6366366366366367,98.63442916338295,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.6516516516516517,98.65176588581815,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.6666666666666667,98.66340950158144,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.6816816816816818,98.66880243834537,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.6966966966966968,98.66739417520178,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.7117117117117118,98.65865327680297,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.7267267267267268,98.64208056388115,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.7417417417417418,98.61722303174861,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.7567567567567568,98.58368809080254,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.7717717717717718,98.5411576790721,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.7867867867867868,98.48940178624179,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.8018018018018018,98.42829093092443,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.8168168168168168,98.3578071476245,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.8318318318318318,98.27805306622324,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.8468468468468469,98.18925870433478,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.8618618618618619,98.09178564104968,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.8768768768768769,97.98612829892679,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.8918918918918919,97.87291212917714,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.906906906906907,97.75288857219132,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.921921921921922,97.62692675108228,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.936936936936937,97.49600194851166,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.951951951951952,97.36118101502235,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.966966966966967,97.22360495810196,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.981981981981982,97.08446906230188,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
1.996996996996997,96.94500098839801,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
2.012012012012012,96.80643738975131,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
2.027027027027027,96.66999966232085,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
2.042042042042042,96.53686950669996,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
2.057057057057057,96.40816502177735,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
2.0720720720720722,96.28491806632226,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
2.0870870870870872,96.16805361395097,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
2.1021021021021022,96.05837178663535,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
2.1171171171171173,95.956533181626,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
2.1321321321321323,95.86304800740571,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
2.1471471471471473,95.77826941871099,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
2.1621621621621623,95.70239129305833,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
2.1771771771771773,95.6354505273526,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
2.1921921921921923,95.57733376007923,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
2.2072072072072073,95.52778825021039,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
2.2222222222222223,95.48643647671047,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
2.2372372372372373,95.45279387083141,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,stretched
