interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,88.62280665417333,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,stretched
0.015015015015015015,88.5585161453143,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,stretched
0.03003003003003003,88.49861813445789,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,stretched
0.04504504504504504,88.44334813366807,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,stretched
0.06006006006006006,88.39294550731047,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,stretched
0.07507507507507508,88.34765169935518,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,stretched
0.09009009009009009,88.307708002317,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,stretched
0.10510510510510511,88.27335281217442,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,stretched
0.12012012012012012,88.24481831872704,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,stretched
0.13513513513513514,88.2223265902182,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,stretched
0.15015015015015015,88.20608502542814,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,stretched
0.16516516516516516,88.19628116649274,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,stretched
0.18018018018018017,88.19307689183516,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,stretched
0.19519519519519518,88.19660204090368,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,stretched
0.21021021021021022,88.20694756051033,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,stretched
0.22522522522522523,88.22415830553123,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,stretched
0.24024024024024024,88.24822567298983,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,stretched
0.2552552552552553,88.27908029583692,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,stretched
0.2702702702702703,88.31658506816555,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,stretched
0.2852852852852853,88.36052881372105,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,stretched
0.3003003003003003,88.41062094054972,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,stretched
0.3153153153153153,88.46648744260303,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,stretched
0.3303303303303303,88.52766861041484,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,stretched
0.34534534534534533,88.59361879456618,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,stretched
0.36036036036036034,88.66370852552518,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,stretched
0.37537537537537535,88.73722923087566,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,stretched
0.39039039039039036,88.8134007068256,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,stretched
0.40540540540540543,88.89138139772793,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,stretched
0.42042042042042044,88.9702814193904,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,stretched
0.43543543543543545,89.04917813479541,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,stretched
0.45045045045045046,89.12713396125267,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,stretched
0.46546546546546547,89.20321596331443,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.950,periodicity,#664433,stretched
