interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,84.61845185023412,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.015015015015015015,84.55268757162588,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.03003003003003003,84.48746955800173,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.04504504504504504,84.42298204587185,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.06006006006006006,84.35942108315778,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.07507507507507508,84.29699426204736,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.09009009009009009,84.23592028603481,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.10510510510510511,84.17642835565405,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.12012012012012012,84.1187573591617,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.13513513513513514,84.06315485679714,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.15015015015015015,84.00987585021966,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.16516516516516516,83.95918133223363,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.18018018018018017,83.91133661584071,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.19519519519519518,83.8666094458566,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.21021021021021022,83.82526790059187,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.22522522522522523,83.78757809520869,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.24024024024024024,83.75380170209321,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.2552552552552553,83.72419330673583,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.2702702702702703,83.69899762001923,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.2852852852852853,83.67844656942674,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.3003003003003003,83.6627562925244,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.3153153153153153,83.65212405631675,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.3303303303303303,83.64672512601746,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.34534534534534533,83.64670960682712,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.36036036036036034,83.65219928295133,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.37537537537537535,83.66328447984851,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.39039039039039036,83.68002097902453,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.40540540540540543,83.70242701994938,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.42042042042042044,83.73048043100157,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.43543543543543545,83.76411594065118,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.45045045045045046,83.80322273096652,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.46546546546546547,83.84764230726567,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.4804804804804805,83.89716676935377,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.4954954954954955,83.9515375800889,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.5105105105105106,84.01044493469031,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.5255255255255256,84.0735278379063,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.5405405405405406,84.14037499469629,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.5555555555555556,84.21052661246631,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.5705705705705706,84.28347719849792,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.5855855855855856,84.35867941483262,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.6006006006006006,84.4355490247631,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.6156156156156156,84.5134709310189,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.6306306306306306,84.59180626692374,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.6456456456456456,84.66990045988537,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.6606606606606606,84.74709214351499,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.6756756756756757,84.82272275262024,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.6906906906906907,84.89614659654431,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.7057057057057057,84.96674117303142,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.7207207207207207,85.03391745903014,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.7357357357357357,85.09712989832201,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.7507507507507507,85.15588579991666,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.7657657657657657,85.20975386660527,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.7807807807807807,85.25837159018927,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.7957957957957957,85.30145127838537,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.8108108108108109,85.33878451736295,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.8258258258258259,85.37024492184922,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.8408408408408409,85.3957890798167,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.8558558558558559,85.41545565863419,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.8708708708708709,85.42936270160997,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.8858858858858859,85.437703205342,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.9009009009009009,85.44073912646077,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.9159159159159159,85.43879401856768,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.9309309309309309,85.4322445440927,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.9459459459459459,85.42151113943999,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.960960960960961,85.40704813369899,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.975975975975976,85.38933363046894,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
0.990990990990991,85.36885945870765,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
1.006006006006006,85.34612148233116,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
1.021021021021021,85.32161053054158,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
1.0360360360360361,85.29580417308617,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
1.0510510510510511,85.26915951887406,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
1.0660660660660661,85.24210716497336,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
1.0810810810810811,85.21504636861275,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
1.0960960960960962,85.18834146011415,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
1.1111111111111112,85.16231946234777,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
1.1261261261261262,85.13726883478387,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
1.1411411411411412,85.11343921965067,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
1.1561561561561562,85.09104203580439,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
1.1711711711711712,85.07025174386206,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
1.1861861861861862,85.05120759461256,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
1.2012012012012012,85.03401567174573,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
1.2162162162162162,85.01875104909303,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
1.2312312312312312,85.00545990084713,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
1.2462462462462462,84.99416142924917,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
1.2612612612612613,84.98484950624463,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
1.2762762762762763,84.97749396166388,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
1.2912912912912913,84.97204148848763,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
1.3063063063063063,84.96841617362605,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
1.3213213213213213,84.96651969837853,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
1.3363363363363363,84.96623128454353,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
1.3513513513513513,84.96740748847056,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
1.3663663663663663,84.96988196497229,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
1.3813813813813813,84.97346533508811,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
1.3963963963963963,84.97794529573807,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
1.4114114114114114,84.98308710524795,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
1.4264264264264264,84.98863456685777,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
1.4414414414414414,84.99431161330074,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
1.4564564564564564,84.99982457031854,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.167,periodicity,#664433,stretched
