interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.6231467962055,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.015015015015015015,123.56760082998491,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.03003003003003003,123.50955630565598,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.04504504504504504,123.4489602284385,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.06006006006006006,123.38577119589453,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.07507507507507508,123.31996137754305,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.09009009009009009,123.251518547305,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.10510510510510511,123.18044812166049,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.12012012012012012,123.10677514522988,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.13513513513513514,123.03054615424638,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.15015015015015015,122.95183083772635,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.16516516516516516,122.87072340691104,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.18018018018018017,122.78734357671195,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.19519519519519518,122.70183705953967,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.21021021021021022,122.61437547314571,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.22522522522522523,122.52515557106142,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.24024024024024024,122.43439771776964,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.2552552552552553,122.34234355157088,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.2702702702702703,122.24925280639414,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.2852852852852853,122.1553992992493,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.3003003003003003,122.06106613167967,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.3153153153153153,121.96654019978816,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.3303303303303303,121.87210615589252,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.34534534534534533,121.77804001271038,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.36036036036036034,121.68460262485863,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.37537537537537535,121.59203331887245,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.39039039039039036,121.50054396846029,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.40540540540540543,121.41031382327968,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.42042042042042044,121.32148539478669,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.43543543543543545,121.23416168025504,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.45045045045045046,121.14840496560463,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.46546546546546547,121.06423739013131,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.4804804804804805,120.98164338374896,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.4954954954954955,120.90057400315327,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.5105105105105106,120.8209531015536,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.5255255255255256,120.74268517204995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.5405405405405406,120.66566461248388,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.5555555555555556,120.58978607479577,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.5705705705705706,120.5149554894304,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.5855855855855856,120.4411012994496,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.6006006006006006,120.36818540323284,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.6156156156156156,120.2962132915097,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.6306306306306306,120.22524287536999,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.6456456456456456,120.1553915370755,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.6606606606606606,120.0868409939413,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.6756756756756757,120.01983964509145,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.6906906906906907,119.95470216824586,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
0.7057057057057057,119.89180624462834,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,stretched
