interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.54826646582208,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.015015015015015015,131.46523683950267,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.03003003003003003,131.38204410536625,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.04504504504504504,131.29898974748497,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.06006006006006006,131.21639987178028,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.07507507507507508,131.1346237219984,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.09009009009009009,131.05403151664592,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.10510510510510511,130.97501154502015,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.12012012012012012,130.8979664742823,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.13513513513513514,130.8233088386741,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.15015015015015015,130.75145570672555,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.16516516516516516,130.68282255258993,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.18018018018018017,130.6178163929929,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.19519519519519518,130.5568282907379,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.21021021021021022,130.50022536779738,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.22522522522522523,130.44834251369988,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.24024024024024024,130.40147401569934,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.2552552552552553,130.359865373179,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.2702702702702703,130.323705586818,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.2852852852852853,130.2931202301777,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.3003003003003003,130.26816561482235,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.3153153153153153,130.24882434779425,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.3303303303303303,130.23500255104088,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.34534534534534533,130.22652896624888,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.36036036036036034,130.22315610676262,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.37537537537537535,130.2245635434684,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.39039039039039036,130.23036332750692,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.40540540540540543,130.24010746414922,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.42042042042042044,130.253297264405,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.43543543543543545,130.26939431924754,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.45045045045045046,130.28783277070863,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.46546546546546547,130.30803249861884,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.4804804804804805,130.329412804426,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.4954954954954955,130.3514061558824,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.5105105105105106,130.37347155863102,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.5255255255255256,130.395107141662,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.5405405405405406,130.41586158097715,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.5555555555555556,130.43534403650517,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.5705705705705706,130.45323233779752,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.5855855855855856,130.46927922061954,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.6006006006006006,130.48331648572122,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.6156156156156156,130.4952570196826,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.6306306306306306,130.50509468317588,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.6456456456456456,130.51290213224812,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.6606606606606606,130.51882669185522,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.6756756756756757,130.52308444694535,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.6906906906906907,130.52595275441203,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.7057057057057057,130.5277614090527,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.7207207207207207,130.5288827183772,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.7357357357357357,130.5297207549837,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.7507507507507507,130.53070006165152,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.7657657657657657,130.53225408379564,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.7807807807807807,130.5348135970684,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.7957957957957957,130.5387953853664,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.8108108108108109,130.54459140707655,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.8258258258258259,130.55255866595704,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.8408408408408409,130.5630099785445,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.8558558558558559,130.57620580343996,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.8708708708708709,130.59234727027237,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.8858858858858859,130.61157051858225,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.9009009009009009,130.6339424301827,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.9159159159159159,130.65945781347042,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.9309309309309309,130.68803807514948,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.9459459459459459,130.71953139409672,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.960960960960961,130.7537143935331,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.975975975975976,130.7902952908525,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
0.990990990990991,130.82891848872754,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
1.006006006006006,130.86917055557933,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
1.021021021021021,130.91058752719138,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
1.0360360360360361,130.9526634432205,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
1.0510510510510511,130.99486001181094,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
1.0660660660660661,131.03661727194464,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
1.0810810810810811,131.07736509646705,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
1.0960960960960962,131.11653534930167,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
1.1111111111111112,131.15357447915332,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
1.1261261261261262,131.1879563004748,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
1.1411411411411412,131.21919468260117,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
1.1561561561561562,131.24685584207597,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
1.1711711711711712,131.27056991385115,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
1.1861861861861862,131.29004146679108,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
1.2012012012012012,131.3050586300947,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
1.2162162162162162,131.3155005117709,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
1.2312312312312312,131.32134261939572,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
1.2462462462462462,131.3226600374746,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
1.2612612612612613,131.31962817427046,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
1.2762762762762763,131.31252096240783,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
1.2912912912912913,131.30170647938328,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
1.3063063063063063,131.28764004289255,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
1.3213213213213213,131.2708549275114,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
1.3363363363363363,131.25195093916548,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
1.3513513513513513,131.23158116723891,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
1.3663663663663663,131.21043730649677,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
1.3813813813813813,131.1892339980849,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
1.3963963963963963,131.16869267730735,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
1.4114114114114114,131.14952543326638,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
1.4264264264264264,131.1324193805429,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
1.4414414414414414,131.1180220159374,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
1.4564564564564564,131.10692798521893,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
1.4714714714714714,131.09966761838183,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
1.4864864864864864,131.09669751070118,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
1.5015015015015014,131.0983933353328,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,stretched
