interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,106.96319740343345,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
0.015015015015015015,106.9344635181599,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
0.03003003003003003,106.9093220919023,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
0.04504504504504504,106.8879241063543,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
0.06006006006006006,106.87041276262285,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
0.07507507507507508,106.85692148335674,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
0.09009009009009009,106.84757179056469,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
0.10510510510510511,106.8424710830441,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
0.12012012012012012,106.84171034489096,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
0.13513513513513514,106.84536182450863,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
0.15015015015015015,106.85347673157406,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
0.16516516516516516,106.86608300712176,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
0.18018018018018017,106.8831832287663,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
0.19519519519519518,106.90475271853725,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
0.21021021021021022,106.93073792416855,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
0.22522522522522523,106.96105514538797,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
0.24024024024024024,106.99558967414998,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
0.2552552552552553,107.03419541140231,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
0.2702702702702703,107.07669501254244,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
0.2852852852852853,107.12288059918863,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
0.3003003003003003,107.17251505647263,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
0.3153153153153153,107.22533391337727,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
0.3303303303303303,107.28104777962082,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
0.34534534534534533,107.33934528748841,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
0.36036036036036034,107.399896462361,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
0.37537537537537535,107.46235642316374,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
0.39039039039039036,107.52636929526751,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
0.40540540540540543,107.59157220512573,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
0.42042042042042044,107.65759921945909,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
0.43543543543543545,107.72408509304627,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
0.45045045045045046,107.79066869861633,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
0.46546546546546547,107.8569960298308,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
0.4804804804804805,107.92272269321866,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
0.4954954954954955,107.98751583595049,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
0.5105105105105106,108.05105549177576,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
0.5255255255255256,108.11303536524225,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.600,periodicity,#664433,stretched
