interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.19327981433327,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.015015015015015015,118.18145916648427,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.03003003003003003,118.17007019533901,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.04504504504504504,118.15913155374882,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.06006006006006006,118.1486568896396,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.07507507507507508,118.13865325985952,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.09009009009009009,118.1291194022191,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.10510510510510511,118.12004390067565,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.12012012012012012,118.11140329283184,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.13513513513513514,118.10316018434372,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.15015015015015015,118.09526145073976,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.16516516516516516,118.08763662265667,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.18018018018018017,118.08019656436478,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.19519519519519518,118.07283256629988,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.21021021021021022,118.06541597856211,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.22522522522522523,118.05779851233736,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.24024024024024024,118.04981332842777,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.2552552552552553,118.04127701520268,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.2702702702702703,118.03199253150096,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.2852852852852853,118.02175315306872,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.3003003003003003,118.01034741463188,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.3153153153153153,117.99756498518856,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.3303303303303303,117.98320335404853,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.34534534534534533,117.96707514295049,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.36036036036036034,117.94901579940006,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.37537537537537535,117.92889137278675,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.39039039039039036,117.9066060325859,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.40540540540540543,117.88210896142148,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.42042042042042044,117.85540024858378,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.43543543543543545,117.82653542427452,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.45045045045045046,117.79562831239974,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.46546546546546547,117.76285193953473,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.4804804804804805,117.72843731744771,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.4954954954954955,117.69267001239703,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.5105105105105106,117.65588452113826,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.5255255255255256,117.6184565850379,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.5405405405405406,117.5807936832481,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.5555555555555556,117.54332404684492,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.5705705705705706,117.50648462191363,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.5855855855855856,117.47070847529335,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.6006006006006006,117.43641217779954,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.6156156156156156,117.40398371333735,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.6306306306306306,117.37377144711128,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.6456456456456456,117.3460746424507,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.6606606606606606,117.32113594557757,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.6756756756756757,117.29913616438718,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.6906906906906907,117.2801915557689,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.7057057057057057,117.26435371201808,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.7207207207207207,117.25161200704758,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1900,periodicity,#664433,stretched
