interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,103.56385333810951,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.015015015015015015,103.2848967273233,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.03003003003003003,103.00830724151568,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.04504504504504504,102.73476760385488,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.06006006006006006,102.46499080290421,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.07507507507507508,102.19971497417444,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.09009009009009009,101.93969716504348,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.10510510510510511,101.68570597438388,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.12012012012012012,101.43851309910781,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.13513513513513514,101.1988838684902,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.15015015015015015,100.96756690258883,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.16516516516516516,100.74528309156514,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.18018018018018017,100.5327141555512,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.19519519519519518,100.33049110637087,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.21021021021021022,100.13918298846386,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.22522522522522523,99.95928632177352,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.24024024024024024,99.79121569868518,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.2552552552552553,99.63529599504537,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.2702702702702703,99.49175663710108,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.2852852852852853,99.36072831839031,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.3003003003003003,99.24224248146442,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.3153153153153153,99.13623376952148,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.3303303303303303,99.04254551595172,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.34534534534534533,98.96093818172342,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.36036036036036034,98.89110048044272,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.37537537537537535,98.83266276002946,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.39039039039039036,98.78521205090435,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.40540540540540543,98.74830805640943,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.42042042042042044,98.72149926407661,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.43543543543543545,98.70433830650707,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.45045045045045046,98.69639570503928,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.46546546546546547,98.69727119119149,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.4804804804804805,98.70660191875457,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.4954954954954955,98.72406704762373,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.5105105105105106,98.74938838921885,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.5255255255255256,98.78232703951248,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
0.5405405405405406,98.82267617388987,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,stretched
