interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.75053077237555,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.2,periodicity,#664433,stretched
0.015015015015015015,112.76308498340588,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.2,periodicity,#664433,stretched
0.03003003003003003,112.77802674788403,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.2,periodicity,#664433,stretched
0.04504504504504504,112.79536848122783,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.2,periodicity,#664433,stretched
0.06006006006006006,112.81510414636675,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.2,periodicity,#664433,stretched
0.07507507507507508,112.83720698980491,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.2,periodicity,#664433,stretched
0.09009009009009009,112.86162732229066,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.2,periodicity,#664433,stretched
0.10510510510510511,112.88829041114879,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.2,periodicity,#664433,stretched
0.12012012012012012,112.91709456177539,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.2,periodicity,#664433,stretched
0.13513513513513514,112.94790947528406,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.2,periodicity,#664433,stretched
0.15015015015015015,112.98057497700668,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.2,periodicity,#664433,stretched
0.16516516516516516,113.01490021564594,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.2,periodicity,#664433,stretched
0.18018018018018017,113.05066343433143,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.2,periodicity,#664433,stretched
0.19519519519519518,113.08761241175591,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.2,periodicity,#664433,stretched
0.21021021021021022,113.12546566301992,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.2,periodicity,#664433,stretched
0.22522522522522523,113.16391447514957,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.2,periodicity,#664433,stretched
0.24024024024024024,113.20262583101197,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.2,periodicity,#664433,stretched
0.2552552552552553,113.2412462475533,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.2,periodicity,#664433,stretched
0.2702702702702703,113.27940652035188,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.2,periodicity,#664433,stretched
0.2852852852852853,113.31672732745736,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.2,periodicity,#664433,stretched
