interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.4700454120006,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,stretched
0.015015015015015015,125.36101160607558,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,stretched
0.03003003003003003,125.25074165082061,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,stretched
0.04504504504504504,125.13933343609689,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,stretched
0.06006006006006006,125.02689358469127,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,stretched
0.07507507507507508,124.91353725811692,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,stretched
0.09009009009009009,124.79938785566306,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,stretched
0.10510510510510511,124.68457660781695,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,stretched
0.12012012012012012,124.56924206974436,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,stretched
0.13513513513513514,124.45352952566562,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,stretched
0.15015015015015015,124.33759032049467,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,stretched
0.16516516516516516,124.22158114075422,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,stretched
0.18018018018018017,124.10566327211863,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,stretched
0.19519519519519518,123.99000186556658,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,stretched
0.21021021021021022,123.87476524749725,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,stretched
0.22522522522522523,123.76012431078328,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,stretched
0.24024024024024024,123.64625202309294,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,stretched
0.2552552552552553,123.5333230855203,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,stretched
0.2702702702702703,123.42151376834826,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,stretched
0.2852852852852853,123.31100194159391,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,stretched
0.3003003003003003,123.20196730606159,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,stretched
0.3153153153153153,123.09459181644286,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,stretched
0.3303303303303303,122.9890602723313,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,stretched
0.34534534534534533,122.88556103689223,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,stretched
0.36036036036036034,122.78428682753419,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,stretched
0.37537537537537535,122.68543550955013,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,stretched
0.39039039039039036,122.58921081354482,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,stretched
0.40540540540540543,122.49582289157763,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,stretched
0.42042042042042044,122.40548862605254,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,stretched
0.43543543543543545,122.31843160979257,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,stretched
