interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,90.857351406619685,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.015015015015015015,90.82282878119733,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.03003003003003003,90.78841425920197,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.04504504504504504,90.75421159527784,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.06006006006006006,90.72033145483522,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.07507507507507508,90.68689079782621,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.09009009009009009,90.6540120403913,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.10510510510510511,90.62182197676857,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.12012012012012012,90.59045044918568,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.13513513513513514,90.56002876069451,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.15015015015015015,90.53068783515457,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.16516516516516516,90.50255613976407,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.18018018018018017,90.47575739849651,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.19519519519519518,90.45040813912453,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.21021021021021022,90.42661513161119,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.22522522522522523,90.40447279070901,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.24024024024024024,90.38406062962598,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.2552552552552553,90.36544086343274,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.2702702702702703,90.34865626926327,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.2852852852852853,90.33372841407116,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.3003003003003003,90.3206563586663,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.3153153153153153,90.30941593814309,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.3303303303303303,90.29995970319345,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.34534534534534533,90.2922175842425,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.36036036036036034,90.28609831148061,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.37537537537537535,90.2814915899173,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.39039039039039036,90.27827099130094,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.40540540540540543,90.27629748634308,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.42042042042042044,90.27542350361809,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.43543543543543545,90.27549736834611,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.45045045045045046,90.27636794741414,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.46546546546546547,90.27788930851112,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.4804804804804805,90.27992519267865,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.4954954954954955,90.28235310177077,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.5105105105105106,90.28506781541104,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.5255255255255256,90.2879841754258,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.5405405405405406,90.29103900815295,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.5555555555555556,90.29419209464064,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.5705705705705706,90.29742614332018,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.5855855855855856,90.30074576678687,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.6006006006006006,90.30417551128537,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.6156156156156156,90.30775703192218,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.6306306306306306,90.31154554625702,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.6456456456456456,90.31560573185813,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.6606606606606606,90.32000725814032,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.6756756756756757,90.3248201583071,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.6906906906906907,90.33011025294499,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.7057057057057057,90.3359348327106,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.7207207207207207,90.34233879401278,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.7357357357357357,90.3493513994567,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.7507507507507507,90.35698380527563,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.7657657657657657,90.36522746251313,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.7807807807807807,90.37405345905565,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.7957957957957957,90.38341282757509,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.8108108108108109,90.39323780191883,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.8258258258258259,90.4034439633236,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.8408408408408409,90.41393317975927,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.8558558558558559,90.42459720827489,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.8708708708708709,90.43532180272277,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.8858858858858859,90.44599114869588,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.9009009009009009,90.45649243463123,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.9159159159159159,90.46672036317777,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.9309309309309309,90.47658141016282,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.9459459459459459,90.48599764953094,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.960960960960961,90.4949099809242,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.975975975975976,90.50328062129732,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
0.990990990990991,90.51109475206114,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
1.006006006006006,90.5183612474959,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
1.021021021021021,90.52511244719844,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
1.0360360360360361,90.53140297366382,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
1.0510510510510511,90.53730763425361,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
1.0660660660660661,90.54291848328366,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
1.0810810810810811,90.54834115334646,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
1.0960960960960962,90.5536905939684,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
1.1111111111111112,90.55908637914223,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
1.1261261261261262,90.56464776225415,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
1.1411411411411412,90.57048866676674,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
1.1561561561561562,90.57671280333852,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
1.1711711711711712,90.5834090987934,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
1.1861861861861862,90.59064760973412,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
1.2012012012012012,90.59847607418914,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
1.2162162162162162,90.60691722933812,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
1.2312312312312312,90.61596699319242,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
1.2462462462462462,90.62559357441505,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
1.2612612612612613,90.635737538716,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
1.2762762762762763,90.6463128239766,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
1.2912912912912913,90.65720866096214,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
1.3063063063063063,90.66829232362811,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
1.3213213213213213,90.67941260390629,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
1.3363363363363363,90.69040388156965,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
1.3513513513513513,90.70109064115464,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
1.3663663663663663,90.71129227553106,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
1.3813813813813813,90.72082800981038,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
1.3963963963963963,90.7295217798473,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
1.4114114114114114,90.73720690631998,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.91,periodicity,#664433,stretched
