interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,74.64677347178286,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.015015015015015015,74.52399039924764,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.03003003003003003,74.40317669593763,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.04504504504504504,74.28463067672317,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.06006006006006006,74.16864658516052,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.07507507507507508,74.05551052794088,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.09009009009009009,73.94549614114399,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.10510510510510511,73.8388600844155,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.12012012012012012,73.73583748574835,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.13513513513513514,73.63663748587052,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.15015015015015015,73.54143905555935,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.16516516516516516,73.45038727940904,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.18018018018018017,73.36359031326377,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.19519519519519518,73.28111722717603,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.21021021021021022,73.20299693887775,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.22522522522522523,73.12921842220744,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.24024024024024024,73.05973233916502,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.2552552552552553,72.99445419262611,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.2702702702702703,72.9332690297877,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.2852852852852853,72.87603764611731,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.3003003003003003,72.82260414943919,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.3153153153153153,72.77280464882935,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.3303303303303303,72.72647673949521,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.34534534534534533,72.68346936999195,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.36036036036036034,72.64365260948631,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.37537537537537535,72.60692678749344,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.39039039039039036,72.57323046265763,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.40540540540540543,72.54254669498647,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.42042042042042044,72.51490714938811,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.43543543543543545,72.49039364654574,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.45045045045045046,72.46913689638227,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.46546546546546547,72.45131229326857,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.4804804804804805,72.43713281210931,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.4954954954954955,72.42683921040306,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.5105105105105106,72.42068790250617,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.5255255255255256,72.41893701797704,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.5405405405405406,72.42183127641634,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.5555555555555556,72.42958639871208,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.5705705705705706,72.44237382337462,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.5855855855855856,72.46030650357226,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.6006006006006006,72.48342652510524,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.6156156156156156,72.51169520998242,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.6306306306306306,72.54498625889549,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.6456456456456456,72.58308234505905,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.6606606606606606,72.62567540936732,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.6756756756756757,72.67237073134847,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.6906906906906907,72.72269467112315,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.7057057057057057,72.77610580359762,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.7207207207207207,72.8320090060104,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.7357357357357357,72.88977192136441,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.7507507507507507,72.94874310961568,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.7657657657657657,73.00827112064103,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.7807807807807807,73.06772368118325,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.7957957957957957,73.12650618358408,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.8108108108108109,73.1840786968157,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.8258258258258259,73.23997078801229,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
0.8408408408408409,73.29379354176585,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.200,periodicity,#664433,stretched
