interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,102.23138078390728,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.015015015015015015,102.16939897747869,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.03003003003003003,102.10854639828291,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.04504504504504504,102.04895485525395,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.06006006006006006,101.99076787782171,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.07507507507507508,101.93414101029053,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.09009009009009009,101.87924186289627,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.10510510510510511,101.8262498628779,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.12012012012012012,101.77535564826715,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.13513513513513514,101.72676004926373,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.15015015015015015,101.68067260761251,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.16516516516516516,101.63730959384799,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.18018018018018017,101.59689149596207,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.19519519519519518,101.5596399710889,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.21021021021021022,101.52577427397654,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.22522522522522523,101.49550720170626,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.24024024024024024,101.46904062232065,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.2552552552552553,101.44656068424295,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.2702702702702703,101.42823283175777,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.2852852852852853,101.41419677724151,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.3003003003003003,101.40456160095569,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.3153153153153153,101.39940116187184,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.3303303303303303,101.39875000621576,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.34534534534534533,101.40259995288483,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.36036036036036034,101.41089751596903,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.37537537537537535,101.42354229467885,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.39039039039039036,101.44038642136441,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.40540540540540543,101.46123511137787,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.42042042042042044,101.48584830739775,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.43543543543543545,101.51394335924523,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.45045045045045046,101.54519863210852,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.46546546546546547,101.57925789519734,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.4804804804804805,101.61573531241197,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.4954954954954955,101.65422083890415,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.5105105105105106,101.69428582364839,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.5255255255255256,101.7354886282167,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.5405405405405406,101.77738009456588,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.5555555555555556,101.81950872736932,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.5705705705705706,101.8614254959808,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.5855855855855856,101.90268820372422,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
0.6006006006006006,101.94286541390687,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,stretched
