interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.18456551390827,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.015015015015015015,115.1753133265686,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.03003003003003003,115.16747515795008,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.04504504504504504,115.16110261674224,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.06006006006006006,115.15624343804471,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.07507507507507508,115.15294061314813,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.09009009009009009,115.1512314592958,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.10510510510510511,115.15114663999975,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.12012012012012012,115.15270915068753,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.13513513513513514,115.15593328906056,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.15015015015015015,115.16082363435453,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.16516516516516516,115.16737406449117,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.18018018018018017,115.17556684453857,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.19519519519519518,115.18537182359526,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.21021021021021022,115.19674577970221,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.22522522522522523,115.20963195322715,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.24024024024024024,115.22395980785846,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.2552552552552553,115.23964505452979,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.2702702702702703,115.25658996693736,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.2852852852852853,115.27468400775577,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.3003003003003003,115.29380477226476,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.3153153153153153,115.31381924129929,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.3303303303303303,115.33458531888142,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.34534534534534533,115.3559536125465,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.36036036036036034,115.37776939743296,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.37537537537537535,115.39987469002625,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.39039039039039036,115.42211034543432,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.40540540540540543,115.44431808458688,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.42042042042042044,115.46634235591128,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.43543543543543545,115.48803194065287,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.45045045045045046,115.50924122243266,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.46546546546546547,115.52983105968126,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.4804804804804805,115.54966922356525,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.4954954954954955,115.56863039265544,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.5105105105105106,115.58659572718409,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.5255255255255256,115.60345207823524,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.5405405405405406,115.61909091834416,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.5555555555555556,115.63340710743594,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.5705705705705706,115.64629762962798,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.5855855855855856,115.65766045023611,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.6006006006006006,115.66739364689028,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.6156156156156156,115.675394963035,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.6306306306306306,115.68156191593961,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.6456456456456456,115.68579256502053,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.6606606606606606,115.68798701080898,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.6756756756756757,115.6880496519084,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.6906906906906907,115.68589217902736,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.7057057057057057,115.68143723426974,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.7207207207207207,115.67462261330398,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.7357357357357357,115.66540584091987,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.7507507507507507,115.65376890986965,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.7657657657657657,115.63972294161816,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.7807807807807807,115.62331250809773,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.7957957957957957,115.60461934761554,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.8108108108108109,115.58376521679459,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.8258258258258259,115.56091364414338,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.8408408408408409,115.53627038896623,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.8558558558558559,115.51008246039243,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.8708708708708709,115.48263561307756,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.8858858858858859,115.4542503056218,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.9009009009009009,115.42527618146468,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.9159159159159159,115.39608520604939,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.9309309309309309,115.36706366437784,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.9459459459459459,115.33860328576056,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.960960960960961,115.31109181396535,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.975975975975976,115.28490337800679,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
0.990990990990991,115.26038903910585,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
1.006006006006006,115.23786789142318,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
1.021021021021021,115.21761907747907,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
1.0360360360360361,115.19987504426142,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
1.0510510510510511,115.18481631438411,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
1.0660660660660661,115.1725679807754,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
1.0810810810810811,115.16319805652417,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
1.0960960960960962,115.15671772761833,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
1.1111111111111112,115.15308346974328,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
1.1261261261261262,115.15220090560878,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
1.1411411411411412,115.15393020095341,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
1.1561561561561562,115.15809272959393,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
1.1711711711711712,115.16447868427956,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
1.1861861861861862,115.1728552735375,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
1.2012012012012012,115.18297512707109,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
1.2162162162162162,115.19458453446998,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
1.2312312312312312,115.20743116377625,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
1.2462462462462462,115.22127094645286,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
1.2612612612612613,115.23587387115258,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
1.2762762762762763,115.2510284970669,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
1.2912912912912913,115.26654507455036,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
1.3063063063063063,115.28225724164628,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
1.3213213213213213,115.2980223453771,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
1.3363363363363363,115.31372051152664,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.843,periodicity,#664433,stretched
