interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,89.45016753529733,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.015015015015015015,89.40457124572927,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.03003003003003003,89.35848628372197,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.04504504504504504,89.31194819401927,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.06006006006006006,89.26499642166857,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.07507507507507508,89.21767458863677,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.09009009009009009,89.17003077548125,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.10510510510510511,89.12211779994763,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.12012012012012012,89.07399348128955,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.13513513513513514,89.02572087560617,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.15015015015015015,88.97736846368892,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.16516516516516516,88.92901026895812,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.18018018018018017,88.88072587932723,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.19519519519519518,88.83260034361962,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.21021021021021022,88.784723910926,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.22522522522522523,88.73719158052364,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.24024024024024024,88.69010243122895,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.2552552552552553,88.64355870282351,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.2702702702702703,88.59766460893515,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.2852852852852853,88.5525248707639,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.3003003003003003,88.50824297440512,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.3153153153153153,88.46491917103657,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.3303303303303303,88.42264825839194,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.34534534534534533,88.38151720282943,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.36036036036036034,88.34160268271042,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.37537537537537535,88.30296865417066,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.39039039039039036,88.26566405795765,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.40540540540540543,88.22972079898483,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.42042042042042044,88.19515213684988,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.43543543543543545,88.16195162427404,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.45045045045045046,88.13009272012248,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.46546546546546547,88.09952918382183,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.4804804804804805,88.07019632871413,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.4954954954954955,88.04201317401166,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.5105105105105106,88.01488549010334,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.5255255255255256,87.98870968223864,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.5405405405405406,87.96337740580547,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.5555555555555556,87.93878075569131,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.5705705705705706,87.91481782583678,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.5855855855855856,87.89139839633545,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.6006006006006006,87.8684494772703,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.6156156156156156,87.8459204234018,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.6306306306306306,87.82378733366544,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.6456456456456456,87.80205646516917,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.6606606606606606,87.78076642309533,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.6756756756756757,87.75998893467236,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.6906906906906907,87.73982807533312,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.7057057057057057,87.72041788555336,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
0.7207207207207207,87.70191839416239,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.83,periodicity,#664433,stretched
