interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.79730283026315,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.800,periodicity,#664433,stretched
0.015015015015015015,127.77684084721461,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.800,periodicity,#664433,stretched
0.03003003003003003,127.75714805070804,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.800,periodicity,#664433,stretched
0.04504504504504504,127.738257174401,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.800,periodicity,#664433,stretched
0.06006006006006006,127.7202016438302,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.800,periodicity,#664433,stretched
0.07507507507507508,127.70301587661292,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.800,periodicity,#664433,stretched
0.09009009009009009,127.68673562455844,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.800,periodicity,#664433,stretched
0.10510510510510511,127.67139834774288,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.800,periodicity,#664433,stretched
0.12012012012012012,127.65704360586916,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.800,periodicity,#664433,stretched
0.13513513513513514,127.64371344702636,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.800,periodicity,#664433,stretched
0.15015015015015015,127.63145276849227,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.800,periodicity,#664433,stretched
0.16516516516516516,127.62030961879506,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.800,periodicity,#664433,stretched
0.18018018018018017,127.61033540524672,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.800,periodicity,#664433,stretched
0.19519519519519518,127.60158496705483,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.800,periodicity,#664433,stretched
0.21021021021021022,127.5941164714336,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.800,periodicity,#664433,stretched
0.22522522522522523,127.58799108941437,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.800,periodicity,#664433,stretched
0.24024024024024024,127.58327240986105,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.800,periodicity,#664433,stretched
0.2552552552552553,127.58002555494758,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.800,periodicity,#664433,stretched
0.2702702702702703,127.57831596842466,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.800,periodicity,#664433,stretched
