interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,85.3400197877885,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,stretched
0.015015015015015015,85.26200153225778,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,stretched
0.03003003003003003,85.18993656226964,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,stretched
0.04504504504504504,85.1240207168592,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,stretched
0.06006006006006006,85.06444342660393,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,stretched
0.07507507507507508,85.01138457841363,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,stretched
0.09009009009009009,84.96501073400002,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,stretched
0.10510510510510511,84.92547064271679,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,stretched
0.12012012012012012,84.89289000396128,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,stretched
0.13513513513513514,84.86736545589,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,stretched
0.15015015015015015,84.848957796644,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,stretched
0.16516516516516516,84.83768448212079,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,stretched
0.18018018018018017,84.83351149055454,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,stretched
0.19519519519519518,84.83634469812841,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,stretched
0.21021021021021022,84.84602097006774,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,stretched
0.22522522522522523,84.86229923575486,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,stretched
0.24024024024024024,84.88485188101238,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,stretched
0.2552552552552553,84.91325685154017,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.950,periodicity,#664433,stretched
