interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,103.71942249906421,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.900,periodicity,#664433,stretched
0.015015015015015015,103.6095303229032,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.900,periodicity,#664433,stretched
0.03003003003003003,103.50301478039115,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.900,periodicity,#664433,stretched
0.04504504504504504,103.40036447279441,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.900,periodicity,#664433,stretched
0.06006006006006006,103.30208533493301,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.900,periodicity,#664433,stretched
0.07507507507507508,103.20869598573546,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.900,periodicity,#664433,stretched
0.09009009009009009,103.12072209731328,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.900,periodicity,#664433,stretched
0.10510510510510511,103.03868976316365,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.900,periodicity,#664433,stretched
0.12012012012012012,102.96311787929719,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.900,periodicity,#664433,stretched
0.13513513513513514,102.89450959229247,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.900,periodicity,#664433,stretched
0.15015015015015015,102.83334291489615,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.900,periodicity,#664433,stretched
0.16516516516516516,102.78006066162862,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.900,periodicity,#664433,stretched
0.18018018018018017,102.73505991194793,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.900,periodicity,#664433,stretched
0.19519519519519518,102.6986812642475,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.900,periodicity,#664433,stretched
0.21021021021021022,102.67119819685841,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.900,periodicity,#664433,stretched
0.22522522522522523,102.65280689836936,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.900,periodicity,#664433,stretched
0.24024024024024024,102.6436169645236,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.900,periodicity,#664433,stretched
0.2552552552552553,102.64364337829733,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.900,periodicity,#664433,stretched
0.2702702702702703,102.65280018935096,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.900,periodicity,#664433,stretched
0.2852852852852853,102.67089628552014,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.900,periodicity,#664433,stretched
0.3003003003003003,102.69763360031946,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.900,periodicity,#664433,stretched
