interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.23972133212388,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,stretched
0.015015015015015015,111.12873247419213,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,stretched
0.03003003003003003,111.02053017990173,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,stretched
0.04504504504504504,110.91555369818644,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,stretched
0.06006006006006006,110.81424501647409,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,stretched
0.07507507507507508,110.71704330757832,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,stretched
0.09009009009009009,110.62437869808598,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,stretched
0.10510510510510511,110.53666542195703,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,stretched
0.12012012012012012,110.45429445897686,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,stretched
0.13513513513513514,110.3776257969994,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,stretched
0.15015015015015015,110.30698049805078,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,stretched
0.16516516516516516,110.24263278926614,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,stretched
0.18018018018018017,110.18480243767137,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,stretched
0.19519519519519518,110.1336476998873,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,stretched
0.21021021021021022,110.08925916051054,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,stretched
0.22522522522522523,110.05165478267632,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,stretched
0.24024024024024024,110.02077648782311,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,stretched
0.2552552552552553,109.9964885562094,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,stretched
0.2702702702702703,109.9785780934949,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.150,periodicity,#664433,stretched
