interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,132.9162315796215,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.100,periodicity,#664433,stretched
0.015015015015015015,132.88515030602593,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.100,periodicity,#664433,stretched
0.03003003003003003,132.85388511680588,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.100,periodicity,#664433,stretched
0.04504504504504504,132.82254857729393,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.100,periodicity,#664433,stretched
0.06006006006006006,132.7912681254466,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.100,periodicity,#664433,stretched
0.07507507507507508,132.7601864741893,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.100,periodicity,#664433,stretched
0.09009009009009009,132.7294617585021,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.100,periodicity,#664433,stretched
0.10510510510510511,132.6992673722937,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.100,periodicity,#664433,stretched
0.12012012012012012,132.6697914395704,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.100,periodicity,#664433,stretched
0.13513513513513514,132.64123586634025,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.100,periodicity,#664433,stretched
0.15015015015015015,132.61381492462334,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.100,periodicity,#664433,stretched
0.16516516516516516,132.5877533283479,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.100,periodicity,#664433,stretched
0.18018018018018017,132.56328377313037,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.100,periodicity,#664433,stretched
0.19519519519519518,132.54064392813427,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.100,periodicity,#664433,stretched
0.21021021021021022,132.5200728882837,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.100,periodicity,#664433,stretched
0.22522522522522523,132.50180711865337,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.100,periodicity,#664433,stretched
0.24024024024024024,132.48607594912264,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.100,periodicity,#664433,stretched
0.2552552552552553,132.4730967052293,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.100,periodicity,#664433,stretched
0.2702702702702703,132.46306958910316,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.100,periodicity,#664433,stretched
0.2852852852852853,132.45617245064653,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.100,periodicity,#664433,stretched
0.3003003003003003,132.45255561179218,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.100,periodicity,#664433,stretched
0.3153153153153153,132.4523369237417,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.100,periodicity,#664433,stretched
0.3303303303303303,132.45559724671534,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.100,periodicity,#664433,stretched
0.34534534534534533,132.46237654243262,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.100,periodicity,#664433,stretched
0.36036036036036034,132.4726707602965,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.100,periodicity,#664433,stretched
0.37537537537537535,132.4864296787437,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.100,periodicity,#664433,stretched
0.39039039039039036,132.50355583388784,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.100,periodicity,#664433,stretched
0.40540540540540543,132.52390462960616,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.100,periodicity,#664433,stretched
