interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,104.71444712864479,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.015015015015015015,104.698318998854,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.03003003003003003,104.68567963151695,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.04504504504504504,104.67669866952089,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.06006006006006006,104.67152942635501,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.07507507507507508,104.67030467625607,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.09009009009009009,104.67313223499144,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.10510510510510511,104.68009041992364,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.12012012012012012,104.69122350064674,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.13513513513513514,104.70653727404944,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.15015015015015015,104.72599491879832,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.16516516516516516,104.7495133023496,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.18018018018018017,104.77695992686758,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.19519519519519518,104.8081507069596,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.21021021021021022,104.84284877005248,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.22522522522522523,104.88076445789231,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.24024024024024024,104.92155668382831,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.2552552552552553,104.96483576465879,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.2702702702702703,105.01016779812186,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.2852852852852853,105.05708059883243,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1650,periodicity,#664433,stretched
