interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,90.73173343986862,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.015015015015015015,90.69279478665335,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.03003003003003003,90.65324788012627,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.04504504504504504,90.6131974866886,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.06006006006006006,90.57276217053939,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.07507507507507508,90.53207441147397,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.09009009009009009,90.49128048131132,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.10510510510510511,90.4505400443184,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.12012012012012012,90.41002545047074,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.13513513513513514,90.36992069600693,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.15015015015015015,90.3304200336523,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.16516516516516516,90.2917262251568,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.18018018018018017,90.25404844127254,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.19519519519519518,90.21759982866928,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.21021021021021022,90.18259477899186,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.22522522522522523,90.14924595153244,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.24024024024024024,90.11776111682518,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.2552552552552553,90.08833990273322,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.2702702702702703,90.06117053604937,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.2852852852852853,90.03642668006869,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.3003003003003003,90.01426447095386,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.3153153153153153,89.99481985223015,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.3303303303303303,89.97820629704812,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.34534534534534533,89.96451299209934,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.36036036036036034,89.95380353595795,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.37537537537537535,89.9461151794417,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.39039039039039036,89.94145860808125,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.40540540540540543,89.93981823907258,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.42042042042042044,89.94115297941373,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.43543543543543545,89.94539737047421,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.45045045045045046,89.95246302889043,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.46546546546546547,89.96224028576586,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.4804804804804805,89.97459992637442,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.4954954954954955,89.98939494083243,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.5105105105105106,90.00646221169679,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.5255255255255256,90.02562408566833,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.5405405405405406,90.04668980150541,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.5555555555555556,90.06945677258366,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.5705705705705706,90.09371174785151,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.5855855855855856,90.11923189699878,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.6006006006006006,90.14578588255837,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.6156156156156156,90.1731349920073,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.6306306306306306,90.20103440592811,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.6456456456456456,90.22923467376152,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.6606606606606606,90.25748345709157,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.6756756756756757,90.28552758274276,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.6906906906906907,90.31311542566037,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
0.7057057057057057,90.33999961631764,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.100,periodicity,#664433,stretched
