interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.98466507104771,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.015015015015015015,120.87609006735639,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.03003003003003003,120.77394872477139,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.04504504504504504,120.6786898107487,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.06006006006006006,120.5907466255908,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.07507507507507508,120.51053091332146,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.09009009009009009,120.4384264390893,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.10510510510510511,120.37478234650258,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.12012012012012012,120.31990643590566,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.13513513513513514,120.27405853139467,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.15015015015015015,120.23744412857245,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.16516516516516516,120.21020853458606,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.18018018018018017,120.19243172459535,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.19519519519519518,120.18412414218805,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.21021021021021022,120.18522366322415,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.22522522522522523,120.19559392139162,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.24024024024024024,120.2150241582995,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.2552552552552553,120.24323071104439,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.2702702702702703,120.2798601868712,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.2852852852852853,120.32449430010256,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.3003003003003003,120.37665626463264,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.3153153153153153,120.43581855088198,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.3303303303303303,120.5014117351279,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.34534534534534533,120.57283409803674,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.36036036036036034,120.64946157451087,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.37537537537537535,120.73065762446383,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.39039039039039036,120.81578258836578,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.40540540540540543,120.90420211499149,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.42042042042042044,120.99529430208524,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.43543543543543545,121.0884552713688,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.45045045045045046,121.18310300280278,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.46546546546546547,121.2786793723592,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.4804804804804805,121.37465046430819,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.4954954954954955,121.47050535379032,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.5105105105105106,121.565753668783,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.5255255255255256,121.65992233377209,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.5405405405405406,121.75255196326087,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.5555555555555556,121.84319340648847,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.5705705705705706,121.93140494256656,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.5855855855855856,122.01675058744888,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.6006006006006006,122.098799902961,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.6156156156156156,122.17712959805208,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.6306306306306306,122.25132708987358,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.6456456456456456,122.32099605501527,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.6606606606606606,122.38576385785917,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.6756756756756757,122.44529060248124,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.6906906906906907,122.49927942549068,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.7057057057057057,122.5474875375939,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.7207207207207207,122.58973743823067,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
0.7357357357357357,122.62592767556792,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.250,periodicity,#664433,stretched
